timestamp,p10,median,p90
2015-07-02,5365.0864,6194.2104,7006.91
2015-07-03,5242.9976,6104.221,6958.491
2015-07-04,4113.448,4932.967,5755.7515
2015-07-05,-893.08496,-153.4336,591.7534
2015-07-06,4044.4724,4878.6445,5672.5264
2015-07-07,3594.492,4418.7305,5239.2163
2015-07-08,3510.0852,4281.975,5082.249
2015-07-09,3516.0176,4339.9067,5140.459
2015-07-10,4104.8213,4878.1777,5647.2134
2015-07-11,4447.6396,5216.5635,5971.238
2015-07-12,-396.82812,242.7583,937.75
2015-07-13,5693.223,6440.915,7377.499
2015-07-14,5223.256,6009.9707,6770.4995
2015-07-15,4883.7856,5661.839,6424.4395
2015-07-16,4418.436,5185.1787,5952.664
2015-07-17,4736.0693,5498.486,6287.894
2015-07-18,3688.1753,4461.194,5233.6533
2015-07-19,-553.30664,119.788086,758.6343
2015-07-20,3799.2188,4579.3203,5329.99
2015-07-21,3102.7402,3887.3154,4628.0176
2015-07-22,3323.3838,4048.322,4797.5435
2015-07-23,3008.287,3811.1206,4486.0493
2015-07-24,3895.9236,4679.1704,5476.404
2015-07-25,4384.722,5232.2695,6118.082
2015-07-26,-567.35547,27.90918,759.1052
2015-07-27,5904.2534,7008.996,8189.2983
2015-07-28,5219.997,6245.3896,7385.602
2015-07-29,4885.713,5867.872,6886.337
2015-07-30,4757.137,5814.9497,6843.813
2015-07-31,5031.084,6193.3354,7364.7207
