timestamp,p10,median,p90
2015-05-03,-2205.7373,-174.00586,1890.7969
2015-05-04,12820.645,15137.391,17708.297
2015-05-05,10671.819,12765.301,14929.486
2015-05-06,9668.581,11721.826,13802.629
2015-05-07,9069.449,11024.309,13032.602
2015-05-08,8781.011,10803.804,12753.48
2015-05-09,6975.3447,9025.492,11062.729
2015-05-10,-2118.6934,-135.42188,2082.2754
2015-05-11,8129.517,10429.308,12697.016
2015-05-12,6975.2026,9571.436,12005.285
2015-05-13,6421.3525,9188.575,11709.131
2015-05-14,-2913.5645,-457.64453,1937.9551
2015-05-15,8189.914,11081.59,13432.129
2015-05-16,7902.1826,10554.213,12834.732
2015-05-17,-1877.6201,249.9502,2378.5967
2015-05-18,12164.985,14691.07,17241.219
2015-05-19,9859.164,12212.508,14567.483
2015-05-20,8129.058,10578.469,12957.006
2015-05-21,9776.826,12067.469,14443.91
2015-05-22,8111.814,10517.618,12898.912
2015-05-23,8310.064,10876.233,13452.471
2015-05-24,-2353.1934,44.470703,2453.2568
2015-05-25,-4276.7266,-1569.0479,1133.1919
2015-05-26,10326.431,12853.261,15686.309
2015-05-27,7684.871,10205.549,12573.222
2015-05-28,7368.6855,9709.135,11957.088
2015-05-29,7141.5605,9429.798,11715.438
2015-05-30,9198.347,11535.89,14017.309
2015-05-31,-1954.0967,175.8584,2513.2202
2015-06-01,12250.604,14825.981,17450.676
2015-06-02,11354.031,13826.855,16356.838
2015-06-03,10098.617,12614.368,15122.137
2015-06-04,-6448.6504,-2918.83,303.8623
2015-06-05,11691.592,14685.528,17817.469
2015-06-06,6728.625,8999.475,11274.734
2015-06-07,-3451.0518,-1358.4746,623.2998
2015-06-08,9301.334,11097.563,13087.471
2015-06-09,7742.867,9383.965,11137.604
2015-06-10,6794.985,8582.721,10496.101
2015-06-11,6753.2324,8666.805,10587.441
2015-06-12,9478.375,11171.871,12989.289
2015-06-13,8360.948,10049.039,11666.734
2015-06-14,-2139.8936,-420.45605,1302.06
2015-06-15,11902.285,13658.443,15868.275
2015-06-16,10009.938,11962.131,13878.154
2015-06-17,8837.388,10682.774,12550.146
2015-06-18,8621.461,10337.127,12241.858
2015-06-19,8414.753,10027.468,11778.299
2015-06-20,6401.4893,7941.3237,9399.764
2015-06-21,-1337.1738,-64.75293,1182.0029
2015-06-22,8142.499,9635.855,11174.464
2015-06-23,7256.924,8728.628,10254.316
2015-06-24,6804.673,8208.592,9727.222
2015-06-25,6796.8384,8287.563,9835.711
2015-06-26,8530.422,9911.291,11471.31
2015-06-27,8350.93,9721.498,11357.069
2015-06-28,-624.7031,350.3457,1563.2544
2015-06-29,12247.51,14130.504,16211.828
2015-06-30,10623.912,12221.702,13984.766
2015-07-01,10046.387,11535.672,13137.861
2015-07-02,9808.796,11342.1875,12921.49
2015-07-03,10125.363,11743.716,13380.6
2015-07-04,6853.097,8296.83,9748.465
2015-07-05,-1127.168,149.98633,1474.9834
2015-07-06,8659.082,10004.799,11567.148
2015-07-07,7710.4385,9102.458,10772.882
2015-07-08,6605.951,7991.8833,9419.957
2015-07-09,7273.2236,8560.753,9876.123
2015-07-10,8210.61,9449.78,10843.769
2015-07-11,7921.264,9201.515,10686.243
2015-07-12,-859.29395,371.2002,1725.3013
2015-07-13,11734.402,13487.037,15743.953
2015-07-14,9875.815,11316.69,13126.611
2015-07-15,9446.516,10760.684,12419.693
2015-07-16,9538.745,10911.364,12543.034
2015-07-17,9780.953,11215.788,12848.188
2015-07-18,6372.411,7693.1377,8931.301
2015-07-19,-1077.6113,202.02637,1554.0156
2015-07-20,8278.502,9799.324,11342.42
2015-07-21,7185.039,8808.468,10264.593
2015-07-22,6188.202,7679.3613,9140.041
2015-07-23,5961.644,7504.7373,8776.216
2015-07-24,7838.9106,9281.536,10689.526
2015-07-25,8412.586,9922.933,11626.559
2015-07-26,-1549.835,-275.90137,1266.7017
2015-07-27,13002.262,15145.538,17781.906
2015-07-28,10815.905,12663.503,14927.396
2015-07-29,10268.135,12106.862,14357.891
2015-07-30,10126.823,12072.484,14537.164
2015-07-31,10237.119,12306.311,14699.627
