timestamp,p10,median,p90
2015-07-02,5678.9326,6923.7456,8204.987
2015-07-03,4824.279,6014.122,7259.8145
2015-07-04,4621.891,5821.001,7007.1006
2015-07-05,-1172.9692,-357.9048,533.8462
2015-07-06,4673.534,5877.7993,6985.4746
2015-07-07,4119.6445,5226.8057,6310.1587
2015-07-08,3865.791,4904.0474,5919.094
2015-07-09,4330.2007,5242.169,6188.5645
2015-07-10,4551.5796,5493.4956,6456.706
2015-07-11,5363.478,6292.3813,7270.071
2015-07-12,-212.79688,418.97266,1179.0417
2015-07-13,7030.461,8078.55,9342.611
2015-07-14,5960.4565,6986.352,8020.1494
2015-07-15,5342.0186,6316.2393,7285.176
2015-07-16,4518.6973,5477.4224,6420.9277
2015-07-17,4433.625,5550.338,6569.9316
2015-07-18,3668.5117,4709.7275,5721.6157
2015-07-19,-859.1621,-181.32275,464.93555
2015-07-20,4664.822,5655.855,6650.037
2015-07-21,3749.5818,4859.8804,5963.784
2015-07-22,3857.9966,4897.3745,6018.258
2015-07-23,3645.8486,4861.7954,6029.2354
2015-07-24,4532.4824,5802.8574,7047.436
2015-07-25,5308.0264,6564.6523,7904.1025
2015-07-26,-176.25586,497.65234,1367.823
2015-07-27,7648.757,9189.78,11027.201
2015-07-28,6219.449,7752.6816,9564.352
2015-07-29,5979.4053,7607.714,9455.354
2015-07-30,5265.211,7013.1675,8782.912
2015-07-31,5312.1934,7139.288,9021.577
