timestamp,p10,median,p90
2015-07-02,7026.848,8512.182,10330.283
2015-07-03,6449.7935,7758.2285,9314.306
2015-07-04,4773.9883,5992.9995,7451.416
2015-07-05,-1439.8569,-473.13965,674.9321
2015-07-06,6803.951,7840.053,9075.273
2015-07-07,5731.658,6586.1167,7569.725
2015-07-08,5535.8,6346.9688,7270.5684
2015-07-09,5665.2935,6464.551,7325.561
2015-07-10,6177.177,7051.3237,7978.419
2015-07-11,5251.509,6162.824,7083.7
2015-07-12,-132.04443,620.104,1536.9785
2015-07-13,8127.9326,9171.236,10582.812
2015-07-14,6919.6885,7861.9424,8857.854
2015-07-15,6333.532,7180.0166,8107.875
2015-07-16,5560.0625,6395.056,7242.818
2015-07-17,5762.8354,6648.8374,7601.8945
2015-07-18,4074.371,4980.53,5992.6387
2015-07-19,-1404.71,-603.83105,199.69238
2015-07-20,6321.0913,7298.381,8281.805
2015-07-21,5508.6978,6417.599,7402.4336
2015-07-22,5465.128,6397.8584,7430.3896
2015-07-23,5349.285,6352.6,7486.152
2015-07-24,6431.0,7628.7417,8996.904
2015-07-25,5297.6377,6760.2812,8480.73
2015-07-26,-66.40527,872.81494,2273.9438
2015-07-27,8590.941,10600.896,13169.816
2015-07-28,7145.3667,8761.285,10886.238
2015-07-29,6825.4834,8396.862,10375.25
2015-07-30,6645.0547,8264.283,10166.221
2015-07-31,6435.122,8240.955,10425.848
