timestamp,p10,median,p90
2015-07-02,8223.573,9315.96,10496.932
2015-07-03,7617.067,8783.608,9983.079
2015-07-04,7725.0664,8832.793,10098.309
2015-07-05,-1219.9434,-368.62598,676.25684
2015-07-06,6850.5254,7898.4824,9017.872
2015-07-07,6465.537,7432.732,8546.321
2015-07-08,6400.6323,7332.6255,8442.974
2015-07-09,6545.865,7493.763,8571.861
2015-07-10,7136.133,8077.7295,9147.838
2015-07-11,8488.816,9427.616,10557.191
2015-07-12,-170.24951,583.1743,1554.7339
2015-07-13,9699.786,10768.1,12148.332
2015-07-14,8597.407,9623.397,10802.947
2015-07-15,8233.632,9272.682,10420.155
2015-07-16,7467.5913,8482.923,9674.0625
2015-07-17,7503.442,8524.945,9697.524
2015-07-18,7211.78,8146.1914,9332.071
2015-07-19,-553.4717,181.9414,1033.8325
2015-07-20,7194.362,8238.183,9316.4
2015-07-21,6478.9863,7461.956,8548.055
2015-07-22,6486.995,7503.973,8598.493
2015-07-23,6365.826,7379.2407,8419.945
2015-07-24,7577.201,8641.43,9883.461
2015-07-25,8216.824,9355.47,10792.1
2015-07-26,-518.7095,108.49805,1197.355
2015-07-27,10206.723,11626.912,13633.068
2015-07-28,9037.837,10346.812,12268.757
2015-07-29,8438.973,9810.101,11674.438
2015-07-30,8175.4736,9601.471,11448.48
2015-07-31,8240.159,9845.083,11923.05
