timestamp,p10,median,p90
2015-07-02,6001.2686,6949.4966,8013.0273
2015-07-03,5530.987,6514.115,7639.5684
2015-07-04,3002.4111,3869.683,4768.0747
2015-07-05,-426.80078,176.57422,860.6677
2015-07-06,3583.0195,4316.679,5095.458
2015-07-07,3118.0627,3839.1812,4527.297
2015-07-08,3105.8433,3813.7659,4557.028
2015-07-09,2752.1328,3538.3584,4227.1094
2015-07-10,2838.9868,3591.387,4330.2856
2015-07-11,3148.5132,3884.1467,4679.8066
2015-07-12,-514.0088,39.191406,679.4385
2015-07-13,6204.2637,7062.449,8092.334
2015-07-14,5497.461,6308.042,7175.557
2015-07-15,5363.3325,6213.782,7055.807
2015-07-16,4567.6284,5352.0874,6216.004
2015-07-17,4582.022,5413.469,6292.091
2015-07-18,3022.6528,3777.0137,4529.2744
2015-07-19,107.33594,695.8574,1281.781
2015-07-20,3139.1077,3907.421,4554.162
2015-07-21,2621.3867,3347.6145,4098.2197
2015-07-22,2698.91,3432.1733,4200.0713
2015-07-23,2238.7651,2943.8433,3740.573
2015-07-24,2712.8386,3527.2136,4356.5825
2015-07-25,3167.7659,4042.3215,4954.714
2015-07-26,-566.2012,-21.937988,688.1975
2015-07-27,6562.715,7771.652,9306.251
2015-07-28,5873.6323,7094.66,8659.178
2015-07-29,5435.704,6742.627,8302.705
2015-07-30,4933.7046,6370.7227,7965.6865
2015-07-31,5295.6226,6837.8486,8576.157
