timestamp,p10,median,p90
2015-07-02,6374.599,7323.744,8389.526
2015-07-03,6256.323,7216.97,8276.988
2015-07-04,5643.7036,6520.709,7494.627
2015-07-05,-626.0884,39.76953,798.8828
2015-07-06,4959.8354,5747.5913,6558.41
2015-07-07,4478.01,5188.873,5888.541
2015-07-08,4195.495,4931.171,5692.122
2015-07-09,4095.6519,4870.781,5627.1
2015-07-10,4438.5166,5176.771,5952.744
2015-07-11,5888.583,6733.701,7644.8047
2015-07-12,-666.23584,-74.495605,651.68066
2015-07-13,7189.4497,8178.669,9508.359
2015-07-14,6012.548,6975.664,8003.921
2015-07-15,5732.41,6722.1445,7800.913
2015-07-16,4996.836,6029.795,7181.546
2015-07-17,6408.267,7728.5825,9264.901
2015-07-18,5956.257,7257.59,8627.885
2015-07-19,518.3086,1357.7991,2407.7712
2015-07-20,5959.8047,7197.8506,8663.581
2015-07-21,4839.583,6092.615,7481.133
2015-07-22,4725.7554,5899.406,7192.7114
2015-07-23,4454.4893,5661.893,7027.368
2015-07-24,5281.353,6576.2974,8076.13
2015-07-25,6441.759,7983.8564,10164.143
2015-07-26,222.98828,1120.5845,2711.4128
2015-07-27,7943.8975,10175.262,13569.989
2015-07-28,6548.08,8616.027,11582.752
2015-07-29,6191.4463,8477.546,11542.162
2015-07-30,5867.821,8258.959,11379.584
2015-07-31,6518.6865,8918.578,12415.537
