timestamp,p10,median,p90
2015-07-02,8145.215,9325.849,10613.799
2015-07-03,8899.426,10055.934,11484.609
2015-07-04,7950.205,9074.86,10286.481
2015-07-05,-968.2969,-164.53857,932.56885
2015-07-06,7995.556,8962.125,10070.653
2015-07-07,6405.811,7262.799,8232.197
2015-07-08,6281.5776,7123.4204,8116.454
2015-07-09,6441.091,7285.993,8259.967
2015-07-10,8234.135,9107.199,10029.978
2015-07-11,8252.778,9156.184,10126.827
2015-07-12,190.82617,848.8657,1612.5166
2015-07-13,8862.081,9723.463,10830.193
2015-07-14,7678.8237,8587.863,9477.537
2015-07-15,7269.7036,8131.7285,9039.949
2015-07-16,6736.4995,7597.073,8490.486
2015-07-17,7674.7217,8593.452,9569.693
2015-07-18,7156.1016,8032.079,9055.952
2015-07-19,-1164.4956,-422.69385,361.34814
2015-07-20,7682.837,8668.857,9690.353
2015-07-21,5806.7837,6821.0776,7836.4814
2015-07-22,6170.4624,7198.7925,8246.298
2015-07-23,6036.576,7104.3086,8241.006
2015-07-24,8264.055,9487.625,10810.552
2015-07-25,8458.67,9758.781,11333.078
2015-07-26,152.46289,935.5254,2077.2842
2015-07-27,9502.979,11247.455,13181.105
2015-07-28,7613.4644,9037.5,10758.314
2015-07-29,7339.594,8831.544,10526.201
2015-07-30,7494.7236,8986.894,10620.299
2015-07-31,8521.065,10156.27,11959.807
