timestamp,p10,median,p90
2015-07-02,13197.574,14826.523,16831.521
2015-07-03,12980.881,14673.094,16823.162
2015-07-04,9262.705,10597.217,12136.365
2015-07-05,-807.77637,304.42383,1607.248
2015-07-06,10127.99,11390.042,12780.982
2015-07-07,8573.568,9778.923,10917.641
2015-07-08,8568.389,9722.832,10929.619
2015-07-09,8871.598,10082.887,11323.99
2015-07-10,8923.712,9964.667,11187.63
2015-07-11,9903.456,11169.501,12568.196
2015-07-12,-1148.3408,-152.99316,1368.2266
2015-07-13,16362.871,18441.928,21616.637
2015-07-14,13129.441,14819.077,17309.484
2015-07-15,12325.387,14048.328,16798.02
2015-07-16,10311.431,12145.857,15035.416
2015-07-17,15408.229,18125.957,22820.613
2015-07-18,12303.739,15495.59,20066.928
2015-07-19,3663.796,5890.4297,9768.705
2015-07-20,13911.497,17260.445,22467.299
2015-07-21,11231.867,14588.026,19724.309
2015-07-22,11756.462,15045.521,20390.398
2015-07-23,10592.319,13970.788,19236.484
2015-07-24,12576.524,16348.596,22744.582
2015-07-25,13883.142,18604.842,27312.715
2015-07-26,2837.5376,5672.1772,12546.001
2015-07-27,21628.39,29660.879,46569.426
2015-07-28,18142.803,24558.092,37460.273
2015-07-29,15582.48,22754.277,35468.094
2015-07-30,14662.858,22270.754,35643.617
2015-07-31,17031.568,24676.639,40127.13
