timestamp,p10,median,p90
2015-07-02,5202.2285,6012.286,6891.465
2015-07-03,5161.8286,6012.9517,6951.0317
2015-07-04,2071.6782,2749.777,3531.0251
2015-07-05,-513.34033,114.83496,801.8655
2015-07-06,3285.3591,3986.7363,4748.951
2015-07-07,3114.937,3786.1987,4463.327
2015-07-08,2792.642,3453.7935,4135.7705
2015-07-09,2858.3647,3564.09,4241.0547
2015-07-10,3019.9458,3673.9985,4377.6206
2015-07-11,2503.0264,3249.4238,3970.0308
2015-07-12,-769.1074,-184.70898,650.3237
2015-07-13,6368.6606,7413.2017,8924.34
2015-07-14,5608.2227,6686.3213,7996.4043
2015-07-15,4804.3955,5889.584,7266.9824
2015-07-16,3739.7234,4813.3525,6134.763
2015-07-17,6586.5005,8068.0474,9993.443
2015-07-18,3931.5417,5645.2383,8317.8955
2015-07-19,1883.9966,3246.795,5250.505
2015-07-20,5520.709,7164.733,9871.884
2015-07-21,5099.371,6721.188,9459.607
2015-07-22,4683.54,6174.337,8797.027
2015-07-23,3970.2866,5479.4375,7938.207
2015-07-24,4899.2495,6549.8174,9353.234
2015-07-25,4723.049,6698.6396,10001.422
2015-07-26,1230.0198,2646.9436,5607.293
2015-07-27,8999.6875,12382.109,19656.422
2015-07-28,7990.9805,10990.722,17344.45
2015-07-29,6612.7637,9699.924,15768.538
2015-07-30,5873.501,9192.07,15571.277
2015-07-31,7240.1855,10727.566,18134.082
