timestamp,p10,median,p90
2015-07-02,8623.575,9609.947,10650.139
2015-07-03,8707.842,9814.009,10904.364
2015-07-04,6953.5728,8017.602,9043.951
2015-07-05,-820.00977,157.08057,1169.9604
2015-07-06,6269.069,7283.0625,8267.962
2015-07-07,5463.501,6399.3164,7306.408
2015-07-08,5547.291,6459.5,7427.467
2015-07-09,5865.7363,6785.8804,7736.809
2015-07-10,6477.698,7382.1694,8304.4375
2015-07-11,7573.2666,8478.208,9411.754
2015-07-12,-186.8003,658.1211,1548.6016
2015-07-13,9531.289,10480.021,11691.953
2015-07-14,8183.7715,9127.412,10031.811
2015-07-15,7947.25,8853.54,9790.188
2015-07-16,7322.148,8265.679,9191.87
2015-07-17,7823.7783,8801.967,9800.973
2015-07-18,6288.2573,7212.5825,8215.07
2015-07-19,-165.71826,715.8179,1563.5381
2015-07-20,5971.399,6942.775,7797.7734
2015-07-21,4697.0137,5693.5815,6603.5474
2015-07-22,5076.6416,6032.203,6972.459
2015-07-23,4745.8936,5713.0967,6548.0
2015-07-24,6274.9106,7237.422,8159.7266
2015-07-25,7530.8623,8555.801,9622.627
2015-07-26,-763.23096,26.05664,917.2959
2015-07-27,10253.016,11511.143,12879.58
2015-07-28,8423.338,9642.408,10889.056
2015-07-29,7870.921,9123.196,10402.763
2015-07-30,7831.3125,9185.428,10530.695
2015-07-31,8634.291,10205.805,11817.811
