timestamp,p10,median,p90
2015-05-03,-1529.0308,-76.31787,1482.9707
2015-05-04,7141.033,8730.671,10543.25
2015-05-05,6298.391,7845.504,9497.941
2015-05-06,5171.472,6868.6807,8530.316
2015-05-07,5278.505,7022.4565,8692.253
2015-05-08,5649.758,7320.535,8973.781
2015-05-09,5512.32,7356.8354,9083.839
2015-05-10,-1747.3804,-125.64404,1696.6196
2015-05-11,6115.572,8341.967,10588.158
2015-05-12,4472.192,7010.705,9301.67
2015-05-13,3052.203,5754.1753,8158.6445
2015-05-14,-3440.1582,-1275.5767,914.77686
2015-05-15,5053.153,7754.2256,10051.874
2015-05-16,4797.5356,7216.6855,9369.377
2015-05-17,-950.2549,713.16455,2641.5906
2015-05-18,7010.6895,8889.453,10785.303
2015-05-19,4996.4717,6916.404,8766.08
2015-05-20,4086.753,6087.6196,8035.3447
2015-05-21,6302.7603,8048.0356,9986.484
2015-05-22,4586.573,6565.8213,8551.535
2015-05-23,6590.332,8582.811,10682.644
2015-05-24,-951.5991,769.75146,3191.0806
2015-05-25,-4028.8027,-1860.3027,325.0786
2015-05-26,6127.3887,8266.854,10513.33
2015-05-27,4567.225,6642.6,8598.752
2015-05-28,5200.3867,7035.33,9006.828
2015-05-29,4493.7437,6374.001,8269.438
2015-05-30,6292.561,8153.617,10344.803
2015-05-31,-1414.9268,216.79541,2063.9873
2015-06-01,6684.697,8517.682,10542.77
2015-06-02,6143.5522,8003.502,9870.918
2015-06-03,6156.136,8022.246,10028.527
2015-06-04,-5315.5,-2881.6543,-672.9619
2015-06-05,7044.446,9108.84,11172.988
2015-06-06,5174.252,6954.241,8639.8545
2015-06-07,-2338.2246,-824.4302,613.0537
2015-06-08,5667.386,6957.5366,8386.719
2015-06-09,4443.5493,5808.0903,7149.3457
2015-06-10,4369.0977,5772.329,7179.8833
2015-06-11,3803.7415,5387.8594,6855.231
2015-06-12,5925.7095,7212.9336,8528.441
2015-06-13,6171.7554,7411.67,8724.697
2015-06-14,-1278.125,-6.319336,1262.6802
2015-06-15,6825.758,8176.1562,9728.06
2015-06-16,5392.438,6848.0034,8203.387
2015-06-17,4607.582,6040.4,7469.7817
2015-06-18,5350.7905,6673.449,8076.209
2015-06-19,5274.3574,6463.8247,7754.256
2015-06-20,4846.706,5979.078,7141.9067
2015-06-21,-878.3999,-27.827637,840.8628
2015-06-22,4436.1743,5646.9746,6805.521
2015-06-23,3544.5986,4842.685,6017.8306
2015-06-24,3541.8337,4759.639,5971.343
2015-06-25,4298.916,5455.072,6627.4946
2015-06-26,5447.8916,6456.8604,7508.87
2015-06-27,5773.988,6813.309,7892.2617
2015-06-28,-196.1416,463.36475,1290.7612
2015-06-29,7303.802,8508.102,9818.868
2015-06-30,6161.3433,7240.802,8346.17
2015-07-01,5894.5312,6909.827,7979.7837
2015-07-02,5856.6377,6893.276,7944.4243
2015-07-03,6176.575,7259.8013,8344.725
2015-07-04,4972.1704,5996.99,7072.7534
2015-07-05,-970.2329,-96.40869,817.9512
2015-07-06,4918.224,5970.777,7038.3096
2015-07-07,4129.3174,5218.111,6375.501
2015-07-08,3891.4016,4955.484,5976.4873
2015-07-09,5014.076,5949.3745,6928.285
2015-07-10,5650.2944,6546.806,7524.7363
2015-07-11,5785.0776,6734.1943,7694.1797
2015-07-12,-443.92383,367.73438,1184.1035
2015-07-13,6785.7197,7790.3857,8998.362
2015-07-14,5453.72,6466.5674,7504.404
2015-07-15,5422.5293,6362.329,7357.107
2015-07-16,5590.6885,6499.5747,7468.544
2015-07-17,5961.1074,6921.6084,7931.993
2015-07-18,4597.96,5549.713,6468.4404
2015-07-19,-893.29297,-54.884766,855.0493
2015-07-20,5159.6045,6217.172,7256.3857
2015-07-21,4044.3892,5300.0747,6368.328
2015-07-22,3976.3003,5074.9976,6127.716
2015-07-23,4573.082,5564.3325,6576.9453
2015-07-24,5579.044,6550.3076,7589.354
2015-07-25,5897.1577,6974.9062,8089.0913
2015-07-26,-946.145,-137.52637,850.46387
2015-07-27,7259.796,8554.523,10046.454
2015-07-28,5840.303,7045.526,8381.725
2015-07-29,5464.8423,6718.541,8102.7646
2015-07-30,5469.1914,6731.1743,8141.547
2015-07-31,5956.536,7129.4805,8534.037
