timestamp,p10,median,p90
2015-07-02,7968.3145,9103.064,10276.916
2015-07-03,7139.677,8292.887,9499.05
2015-07-04,4684.903,5822.4165,7068.21
2015-07-05,-1344.104,-402.79297,653.5366
2015-07-06,6925.0386,7921.274,9023.572
2015-07-07,5370.206,6251.4414,7258.3027
2015-07-08,5244.207,6061.8896,6995.3506
2015-07-09,5244.8833,6054.617,6910.3545
2015-07-10,6146.3745,6994.74,7860.02
2015-07-11,5150.7236,6000.0063,6825.1455
2015-07-12,143.89258,855.7471,1685.3037
2015-07-13,8427.183,9291.811,10406.367
2015-07-14,7000.7275,7902.2217,8764.852
2015-07-15,6524.45,7359.6675,8185.3965
2015-07-16,5821.8525,6609.887,7377.0933
2015-07-17,5694.558,6526.967,7374.7266
2015-07-18,3634.248,4642.5107,5670.6416
2015-07-19,-1522.6885,-679.0952,189.47119
2015-07-20,6591.2095,7540.7275,8547.354
2015-07-21,5037.126,5961.4272,6956.7754
2015-07-22,5305.1836,6188.4077,7122.3447
2015-07-23,5696.771,6604.73,7534.606
2015-07-24,6574.453,7554.7773,8581.27
2015-07-25,5461.065,6460.693,7575.805
2015-07-26,220.52637,924.82666,1901.0977
2015-07-27,8484.368,9860.314,11289.402
2015-07-28,6928.944,8106.4443,9399.139
2015-07-29,6281.559,7454.548,8752.496
2015-07-30,6538.367,7787.3745,9098.555
2015-07-31,6614.331,8028.2666,9514.959
