timestamp,p10,median,p90
2015-07-02,4480.9355,5597.8467,6710.6045
2015-07-03,4207.644,5250.9985,6316.5645
2015-07-04,1523.8813,2496.893,3396.05
2015-07-05,-1353.3511,-483.14453,381.8921
2015-07-06,4038.5527,5185.956,6318.959
2015-07-07,3306.389,4366.5767,5401.858
2015-07-08,2828.1313,3784.7925,4695.6294
2015-07-09,3028.8315,4048.277,4922.0283
2015-07-10,3439.2932,4407.191,5303.4434
2015-07-11,1857.9043,2728.4072,3506.4778
2015-07-12,-641.8872,44.319824,833.72925
2015-07-13,5883.311,7085.6357,8427.049
2015-07-14,4710.696,5790.96,6901.6104
2015-07-15,3985.6763,5024.8784,6050.515
2015-07-16,3536.3433,4502.1177,5429.303
2015-07-17,3715.153,4806.886,5789.9614
2015-07-18,1625.3777,2474.5327,3379.6357
2015-07-19,-878.3262,-146.97363,512.2776
2015-07-20,4720.222,5761.704,6755.4194
2015-07-21,3833.0474,4768.219,5711.558
2015-07-22,3600.0276,4462.7153,5374.9014
2015-07-23,3574.6296,4493.1553,5415.3447
2015-07-24,3877.0088,4910.8584,5877.2524
2015-07-25,2190.7896,3145.7744,4098.2666
2015-07-26,-476.34766,211.73267,966.24927
2015-07-27,5353.275,6801.0576,8372.77
2015-07-28,4387.297,5631.0107,6974.088
2015-07-29,3589.963,4835.657,5999.046
2015-07-30,3583.2183,4755.136,5879.964
2015-07-31,3762.0305,4973.5386,6182.616
