timestamp,p10,median,p90
2015-07-02,5438.319,6763.2563,7981.648
2015-07-03,4950.8535,6229.5938,7440.8145
2015-07-04,1686.6362,2909.4292,4050.3545
2015-07-05,-1717.4097,-637.9619,402.8047
2015-07-06,4623.3184,5931.7163,7200.04
2015-07-07,3958.759,5215.2964,6410.9033
2015-07-08,3846.9421,5001.289,6154.657
2015-07-09,3952.0625,5066.2134,6231.909
2015-07-10,4569.718,5744.926,6865.4033
2015-07-11,2372.1719,3460.9465,4505.6445
2015-07-12,-432.47217,430.28613,1409.804
2015-07-13,5653.2837,6938.8594,8307.793
2015-07-14,5185.879,6354.076,7501.7305
2015-07-15,4382.4263,5572.277,6739.717
2015-07-16,3914.9246,5050.2583,6156.871
2015-07-17,3711.4539,4975.319,6105.629
2015-07-18,1275.29,2265.4016,3286.947
2015-07-19,-1394.2881,-479.083,416.81885
2015-07-20,4715.8203,5815.554,6953.4844
2015-07-21,3992.189,5138.1226,6309.0913
2015-07-22,4007.4849,5068.054,6216.6436
2015-07-23,4132.6514,5242.5054,6390.889
2015-07-24,4695.868,5890.173,7070.624
2015-07-25,2442.3896,3668.059,4891.488
2015-07-26,-580.4839,319.63477,1289.4031
2015-07-27,5893.928,7409.4463,9044.451
2015-07-28,5314.722,6784.272,8347.636
2015-07-29,4724.9985,6150.345,7607.1104
2015-07-30,4709.508,6152.981,7530.492
2015-07-31,4673.1704,6209.3174,7744.7026
