timestamp,p10,median,p90
2015-05-03,-1351.353,177.48486,1623.0825
2015-05-04,9343.611,10956.569,12745.391
2015-05-05,7562.736,9044.1045,10534.275
2015-05-06,7178.678,8666.018,10169.158
2015-05-07,6576.347,8009.4287,9494.121
2015-05-08,6398.38,7832.2754,9233.877
2015-05-09,4096.993,5544.371,6973.815
2015-05-10,-1524.4951,-125.40527,1404.3691
2015-05-11,6566.8,7989.414,9542.948
2015-05-12,5027.42,6622.4614,8161.9
2015-05-13,5678.8994,7296.6904,8820.158
2015-05-14,-2588.9453,-784.3179,918.4956
2015-05-15,5624.9897,7520.661,9102.612
2015-05-16,4354.044,6105.8857,7835.5435
2015-05-17,-1155.6304,278.11377,1805.4126
2015-05-18,8322.184,10014.507,11618.673
2015-05-19,7078.53,8746.399,10294.153
2015-05-20,6434.5186,8225.87,9782.953
2015-05-21,6644.628,8204.492,9809.895
2015-05-22,6852.6045,8371.876,10018.242
2015-05-23,4730.3164,6520.641,8269.85
2015-05-24,-1916.915,-322.083,1330.1079
2015-05-25,-2526.1396,-779.6538,1085.0874
2015-05-26,7580.156,9559.68,11649.477
2015-05-27,6355.425,8206.054,10153.927
2015-05-28,6471.5503,8167.1426,9974.838
2015-05-29,6030.022,7667.3076,9292.961
2015-05-30,5523.076,7272.618,9057.134
2015-05-31,-984.0615,449.69922,2024.1602
2015-06-01,8866.619,10579.791,12248.117
2015-06-02,7342.669,9101.163,10730.529
2015-06-03,7159.7607,8872.673,10514.845
2015-06-04,-2762.9814,-584.5928,1388.2524
2015-06-05,7230.151,8935.075,10788.609
2015-06-06,3984.988,5470.623,7068.897
2015-06-07,-1474.4302,-193.96875,1143.3364
2015-06-08,7211.1025,8498.069,9902.09
2015-06-09,5015.858,6324.2124,7702.694
2015-06-10,5077.2974,6349.4126,7755.281
2015-06-11,5344.6006,6641.5205,8086.6045
2015-06-12,5972.606,7164.8237,8410.091
2015-06-13,5599.17,6785.4595,7887.41
2015-06-14,-1253.6475,-107.66016,1063.8281
2015-06-15,8745.041,10018.005,11389.083
2015-06-16,7590.6934,8945.557,10273.612
2015-06-17,6474.4507,7798.33,9027.566
2015-06-18,6343.324,7499.6006,8761.856
2015-06-19,6522.3003,7639.839,8860.57
2015-06-20,4241.367,5443.369,6630.579
2015-06-21,-516.3037,492.66895,1542.6792
2015-06-22,5995.2993,7152.125,8320.198
2015-06-23,5401.3486,6527.4688,7795.966
2015-06-24,5131.0947,6217.2456,7376.2896
2015-06-25,5172.313,6239.4575,7508.2627
2015-06-26,6041.5947,7113.1333,8324.349
2015-06-27,5689.1196,6873.018,8319.446
2015-06-28,-453.36035,402.5996,1463.835
2015-06-29,9659.267,11030.072,12568.747
2015-06-30,8298.808,9460.174,10786.078
2015-07-01,7614.5884,8830.467,10067.279
2015-07-02,7597.6533,8744.875,9937.57
2015-07-03,7520.008,8748.999,9989.953
2015-07-04,3934.7056,5146.449,6367.78
2015-07-05,-780.36816,263.22998,1373.498
2015-07-06,6567.0386,7627.748,8678.822
2015-07-07,5491.2437,6625.541,7776.359
2015-07-08,4958.01,6002.7256,7069.372
2015-07-09,5220.465,6196.7524,7134.99
2015-07-10,5177.367,6183.795,7182.2305
2015-07-11,4753.9355,5786.5903,6897.407
2015-07-12,-486.05322,509.94043,1510.3306
2015-07-13,8795.904,9990.83,11363.32
2015-07-14,7229.111,8315.007,9413.311
2015-07-15,6962.9043,8080.4033,9156.416
2015-07-16,7032.5195,8131.936,9170.158
2015-07-17,6810.689,7946.514,9029.744
2015-07-18,3476.5059,4644.141,5721.564
2015-07-19,-1048.8228,57.92578,1150.8198
2015-07-20,5825.371,7119.6855,8353.345
2015-07-21,4766.6147,6271.874,7521.599
2015-07-22,4339.621,5654.5596,6942.1367
2015-07-23,4061.0056,5379.5474,6538.71
2015-07-24,5118.8975,6316.8037,7474.6416
2015-07-25,5717.4536,6968.9033,8254.744
2015-07-26,-953.85547,119.07471,1371.7764
2015-07-27,9991.488,11460.117,13174.781
2015-07-28,8462.688,9792.53,11369.138
2015-07-29,7924.4546,9313.484,10816.623
2015-07-30,7871.947,9336.258,10895.954
2015-07-31,7652.925,9110.81,10612.936
