timestamp,p10,median,p90
2015-07-02,5810.4863,6867.432,7913.604
2015-07-03,5823.678,6900.457,8048.921
2015-07-04,1907.0957,2915.3276,3931.8362
2015-07-05,-1285.5073,-449.28418,420.7295
2015-07-06,4129.4497,5161.849,6133.504
2015-07-07,3159.9485,4130.708,5064.43
2015-07-08,3445.4119,4285.1797,5220.633
2015-07-09,3763.5146,4583.448,5484.4727
2015-07-10,4727.059,5573.4053,6472.501
2015-07-11,2423.377,3312.151,4182.927
2015-07-12,-523.64746,154.71875,971.80005
2015-07-13,6361.6313,7287.748,8401.98
2015-07-14,5260.9795,6226.417,7162.7305
2015-07-15,4849.8193,5771.992,6697.04
2015-07-16,4356.7334,5230.576,6168.907
2015-07-17,4957.921,5850.9834,6845.651
2015-07-18,1492.4937,2286.7703,3190.2632
2015-07-19,-847.0298,-147.53613,544.21484
2015-07-20,4129.118,4987.5063,5778.907
2015-07-21,3265.2627,4086.9785,4920.063
2015-07-22,3466.3699,4262.583,5065.664
2015-07-23,3187.1172,4000.5334,4774.0527
2015-07-24,4435.725,5352.2485,6297.6025
2015-07-25,2514.5059,3541.142,4610.7314
2015-07-26,-651.0532,90.774414,953.4026
2015-07-27,7146.155,8477.659,9975.814
2015-07-28,5804.447,7135.8906,8673.6875
2015-07-29,5799.3535,7174.359,8678.528
2015-07-30,5346.274,6707.6016,8234.507
2015-07-31,5879.2046,7415.7256,9037.055
