timestamp,p10,median,p90
2015-07-02,6846.16,7723.749,8666.068
2015-07-03,5787.4478,6683.601,7561.093
2015-07-04,3916.296,4756.586,5597.003
2015-07-05,-998.5029,-247.01172,522.7632
2015-07-06,5073.989,5831.4365,6582.741
2015-07-07,4913.5273,5612.9478,6323.7793
2015-07-08,4366.746,5045.6675,5757.4644
2015-07-09,4955.1143,5631.815,6281.722
2015-07-10,4921.97,5613.1533,6319.3174
2015-07-11,4899.9487,5669.7524,6357.244
2015-07-12,-217.90186,421.7881,1142.5005
2015-07-13,7997.506,8969.238,9934.572
2015-07-14,6640.386,7486.0063,8307.637
2015-07-15,6129.5615,6934.8315,7741.297
2015-07-16,5450.2983,6219.118,6997.133
2015-07-17,5250.349,6056.4785,6857.644
2015-07-18,3414.2349,4180.511,4965.018
2015-07-19,-692.26025,-42.751465,566.5332
2015-07-20,5361.7505,6148.372,6856.7744
2015-07-21,4534.6646,5231.079,5917.7705
2015-07-22,3917.5278,4648.176,5383.683
2015-07-23,4149.595,4876.575,5536.3296
2015-07-24,4793.2964,5560.7725,6375.215
2015-07-25,4878.6523,5723.8784,6618.0405
2015-07-26,-499.313,91.18115,877.5786
2015-07-27,8688.972,9998.139,11530.873
2015-07-28,7389.247,8552.935,9988.71
2015-07-29,6337.4634,7476.2754,8740.25
2015-07-30,6041.206,7252.869,8538.6875
2015-07-31,6300.836,7609.877,9099.21
