timestamp,p10,median,p90
2015-07-02,4828.1323,5863.6514,6885.4883
2015-07-03,4332.4756,5404.2754,6449.6807
2015-07-04,3500.8838,4551.6963,5647.6846
2015-07-05,-1150.4448,-429.35547,406.0476
2015-07-06,4574.2734,5552.8906,6568.583
2015-07-07,4137.3105,5106.089,6099.429
2015-07-08,3981.7466,4922.432,5904.215
2015-07-09,3949.377,4858.517,5908.142
2015-07-10,4368.5103,5286.3623,6244.1987
2015-07-11,3866.8198,4771.5796,5672.4336
2015-07-12,-158.52441,480.76855,1269.8713
2015-07-13,5145.2935,6129.6436,7272.6665
2015-07-14,5025.9946,5990.1816,7017.5107
2015-07-15,4634.8667,5605.0586,6597.836
2015-07-16,4144.4966,5103.898,6149.3364
2015-07-17,4064.5342,5138.345,6141.523
2015-07-18,2698.1362,3836.8694,4908.198
2015-07-19,-983.15283,-151.83301,732.78125
2015-07-20,4032.5908,5159.2646,6255.3057
2015-07-21,3928.8625,5086.0493,6201.5635
2015-07-22,3815.1777,4907.2095,5994.4463
2015-07-23,3718.4475,4867.648,6028.0635
2015-07-24,4366.828,5500.7266,6640.396
2015-07-25,3875.3896,5060.048,6295.339
2015-07-26,-141.97754,623.67236,1504.6038
2015-07-27,5835.1855,7269.2266,8700.043
2015-07-28,5873.491,7211.9385,8626.834
2015-07-29,5279.4277,6735.774,8190.5547
2015-07-30,5179.6245,6694.8125,8233.587
2015-07-31,5212.0474,6824.4375,8447.875
