timestamp,p10,median,p90
2015-07-02,5480.322,6409.7017,7559.5244
2015-07-03,5076.4155,6019.184,7190.163
2015-07-04,4400.1646,5248.5312,6278.547
2015-07-05,-796.81836,-118.99512,739.1072
2015-07-06,3959.1052,4777.7085,5694.452
2015-07-07,3593.7515,4338.984,5275.3604
2015-07-08,3256.7188,3988.6504,4898.2915
2015-07-09,3549.84,4309.7114,5297.2974
2015-07-10,3513.7002,4291.6855,5272.912
2015-07-11,4591.1064,5428.075,6538.849
2015-07-12,-431.33252,202.75049,1163.2607
2015-07-13,5766.13,6776.256,8223.662
2015-07-14,5052.7783,6028.2563,7308.358
2015-07-15,4793.9736,5784.7183,7024.416
2015-07-16,4633.079,5570.6455,6722.3667
2015-07-17,4396.6714,5379.7065,6562.731
2015-07-18,4011.0322,4872.8203,5846.313
2015-07-19,-169.49902,467.92798,1198.2344
2015-07-20,3844.7332,4656.469,5568.6924
2015-07-21,3424.3486,4263.2803,5235.1943
2015-07-22,3333.9668,4113.835,5008.915
2015-07-23,3303.5938,4071.6194,4945.56
2015-07-24,3701.099,4497.1772,5462.723
2015-07-25,4416.6064,5331.268,6445.7476
2015-07-26,-518.5322,41.753174,871.84375
2015-07-27,5883.002,7222.3213,8911.523
2015-07-28,5252.6123,6411.8936,8031.586
2015-07-29,4852.516,6068.0923,7685.668
2015-07-30,4878.1235,6086.8477,7741.278
2015-07-31,4784.5273,6123.921,7797.508
