timestamp,p10,median,p90
2015-07-02,5748.277,6233.3584,6746.3677
2015-07-03,5804.2993,6357.899,6913.217
2015-07-04,3825.1787,4331.1704,4869.943
2015-07-05,-489.4458,-56.1958,431.04297
2015-07-06,4403.087,4917.695,5431.541
2015-07-07,4314.165,4787.4585,5261.1035
2015-07-08,4467.454,4917.442,5394.277
2015-07-09,4289.1587,4755.3545,5227.3496
2015-07-10,4796.444,5249.868,5731.186
2015-07-11,4181.4663,4689.5557,5159.7803
2015-07-12,-226.60107,170.4043,588.0127
2015-07-13,6396.3413,6928.5728,7551.0225
2015-07-14,5652.425,6131.8604,6620.6367
2015-07-15,5670.4453,6149.779,6639.013
2015-07-16,5233.4395,5695.3164,6221.535
2015-07-17,5513.1753,6016.3926,6577.7847
2015-07-18,3738.924,4268.8003,4839.2847
2015-07-19,-61.328125,355.96582,792.78125
2015-07-20,4228.588,4781.3125,5330.9463
2015-07-21,3879.0078,4418.172,4965.21
2015-07-22,3935.8857,4473.5776,5019.686
2015-07-23,3712.6243,4240.724,4734.679
2015-07-24,4368.735,4915.173,5478.953
2015-07-25,4019.1775,4609.668,5227.7275
2015-07-26,-452.21436,-102.822754,377.88428
2015-07-27,6432.189,7141.901,8020.8477
2015-07-28,5771.7617,6440.301,7300.209
2015-07-29,5241.887,5936.232,6729.5986
2015-07-30,5059.2476,5831.233,6662.5923
2015-07-31,5514.488,6419.5015,7425.6377
