timestamp,p10,median,p90
2015-07-02,6210.0415,7339.0435,8635.385
2015-07-03,5516.152,6603.081,7871.2065
2015-07-04,2269.841,3263.941,4411.0913
2015-07-05,-1348.415,-515.54834,397.35205
2015-07-06,5223.9346,6225.7217,7292.617
2015-07-07,4442.114,5269.5405,6291.5312
2015-07-08,4138.2,4887.596,5768.1304
2015-07-09,4779.243,5470.973,6242.426
2015-07-10,5428.7974,6197.1895,7060.338
2015-07-11,3082.0603,3860.7026,4680.788
2015-07-12,295.85938,902.89014,1720.0193
2015-07-13,7880.466,8896.152,10113.873
2015-07-14,6341.075,7245.035,8209.721
2015-07-15,5332.372,6141.397,7086.63
2015-07-16,4986.908,5736.1704,6571.676
2015-07-17,4649.32,5435.3086,6304.426
2015-07-18,1750.2676,2437.2935,3268.0938
2015-07-19,-1377.0088,-745.68506,-53.118164
2015-07-20,5585.9424,6429.707,7339.801
2015-07-21,4584.6465,5357.0723,6275.565
2015-07-22,4481.4854,5270.3916,6222.2637
2015-07-23,4818.7515,5666.594,6718.8037
2015-07-24,5548.812,6549.0977,7662.6006
2015-07-25,3159.8416,4297.4155,5566.0806
2015-07-26,86.22217,873.3164,2231.8594
2015-07-27,8271.412,9813.391,11732.474
2015-07-28,6188.709,7519.676,9209.973
2015-07-29,5428.68,6655.529,8116.0815
2015-07-30,5263.5903,6433.4033,7783.3164
2015-07-31,5282.79,6659.1826,8119.2344
