timestamp,p10,median,p90
2015-07-02,7059.6655,7926.119,8810.42
2015-07-03,6518.078,7384.3135,8300.966
2015-07-04,4012.022,4931.654,5735.34
2015-07-05,-1212.1172,-488.6494,245.3291
2015-07-06,6478.242,7345.578,8255.291
2015-07-07,5699.6235,6418.917,7203.6772
2015-07-08,5398.6953,6107.55,6870.568
2015-07-09,5687.414,6382.8945,7071.121
2015-07-10,5951.033,6643.655,7422.3203
2015-07-11,4780.6616,5517.5386,6286.3306
2015-07-12,-165.9458,360.22754,1051.4819
2015-07-13,8983.984,10102.59,11306.766
2015-07-14,7229.882,8104.5107,9007.357
2015-07-15,6681.1025,7490.2207,8323.015
2015-07-16,5986.0386,6739.1196,7496.9224
2015-07-17,6154.768,6949.7783,7789.3594
2015-07-18,3476.858,4374.6406,5233.685
2015-07-19,-946.73,-338.50342,276.03613
2015-07-20,6579.279,7510.343,8506.653
2015-07-21,5331.5625,6252.5933,7221.6562
2015-07-22,5316.357,6151.3213,7082.7764
2015-07-23,5254.0625,6095.2666,6996.5913
2015-07-24,5798.856,6706.3877,7691.5547
2015-07-25,4621.839,5626.3145,6642.865
2015-07-26,-364.063,229.7168,1009.4219
2015-07-27,8991.094,10430.665,12133.039
2015-07-28,7036.746,8289.662,9714.203
2015-07-29,6262.0757,7402.3145,8676.747
2015-07-30,6173.622,7241.8086,8409.477
2015-07-31,6059.0835,7325.022,8551.524
