timestamp,p10,median,p90
2015-07-02,7024.1094,8057.0244,9284.481
2015-07-03,6811.9243,7799.764,9011.779
2015-07-04,5064.538,6034.5537,7216.118
2015-07-05,-708.855,-151.24219,616.2534
2015-07-06,6627.7295,7540.3,8708.061
2015-07-07,6252.8267,7084.989,8078.3496
2015-07-08,6357.879,7129.7324,8089.2764
2015-07-09,6128.5522,6901.7256,7771.717
2015-07-10,6358.3706,7150.916,8018.845
2015-07-11,5717.811,6551.0557,7402.132
2015-07-12,135.0581,622.90576,1279.5151
2015-07-13,7814.588,8734.896,9993.138
2015-07-14,7224.64,8119.6978,9087.073
2015-07-15,7046.3438,7919.115,8858.216
2015-07-16,6055.0957,6840.005,7733.369
2015-07-17,5946.575,6781.528,7712.721
2015-07-18,4530.167,5457.116,6401.9873
2015-07-19,-927.5073,-372.98486,184.32275
2015-07-20,6448.923,7381.2837,8379.438
2015-07-21,5701.5283,6668.6533,7714.7046
2015-07-22,6048.0938,6993.8574,8077.176
2015-07-23,5763.2773,6795.464,7958.5254
2015-07-24,6303.407,7467.9355,8749.562
2015-07-25,5555.225,6841.34,8339.835
2015-07-26,288.7124,925.97705,1864.8921
2015-07-27,8183.557,9901.387,12096.727
2015-07-28,7474.9985,8978.145,11013.835
2015-07-29,6923.4595,8384.53,10240.307
2015-07-30,6210.3037,7802.866,9545.264
2015-07-31,6327.032,8040.0728,10059.698
