timestamp,p10,median,p90
2015-05-03,-1966.374,104.32764,2183.5552
2015-05-04,11898.824,14295.795,16857.05
2015-05-05,10596.022,12973.061,15189.365
2015-05-06,8687.891,11082.832,13287.183
2015-05-07,8644.371,10739.729,12703.789
2015-05-08,7092.952,9280.638,11198.551
2015-05-09,3704.5776,5799.8906,7818.3047
2015-05-10,-2295.38,-299.43945,1913.3037
2015-05-11,7871.996,10252.867,12731.084
2015-05-12,4685.95,7552.0596,10178.172
2015-05-13,4667.5146,7569.065,10139.475
2015-05-14,-2121.1826,286.56006,2812.3525
2015-05-15,5973.6357,8944.547,11300.568
2015-05-16,4700.5,7376.106,9793.814
2015-05-17,-1570.4385,510.84668,2500.2988
2015-05-18,9822.123,12064.383,14155.4795
2015-05-19,9186.861,11332.676,13494.688
2015-05-20,7253.635,9431.102,11574.872
2015-05-21,8857.613,10879.781,13008.191
2015-05-22,6521.456,8716.319,10988.351
2015-05-23,4849.4756,7423.665,9791.179
2015-05-24,-2916.1006,-520.76074,1885.1191
2015-05-25,-3868.8652,-1169.3066,1488.9888
2015-05-26,7748.2944,10727.492,13578.752
2015-05-27,6571.9688,9243.567,11880.7705
2015-05-28,7331.838,9898.526,12607.572
2015-05-29,4374.362,7276.5137,10102.576
2015-05-30,5696.967,8742.549,11550.717
2015-05-31,-1949.3369,249.80762,2606.3237
2015-06-01,11798.371,14290.457,16698.967
2015-06-02,10402.961,12643.523,14906.462
2015-06-03,9024.395,11153.346,13317.873
2015-06-04,9507.688,10822.152,12231.367
2015-06-05,8095.0625,9447.62,10891.553
2015-06-06,4091.599,5437.567,6779.1562
2015-06-07,-1703.0322,-382.71484,959.57764
2015-06-08,6397.13,7757.657,9102.809
2015-06-09,5492.968,6911.051,8235.082
2015-06-10,5879.133,7107.2383,8433.515
2015-06-11,7075.2817,8172.203,9381.752
2015-06-12,6427.8,7418.1577,8551.133
2015-06-13,5545.122,6677.39,7850.4873
2015-06-14,-962.8584,108.399414,1266.1948
2015-06-15,11539.922,12900.068,14382.322
2015-06-16,10293.95,11510.561,12798.481
2015-06-17,9077.169,10196.405,11379.182
2015-06-18,9021.617,10113.247,11337.959
2015-06-19,7770.7495,8862.33,10056.515
2015-06-20,3672.7021,4855.7104,5989.847
2015-06-21,-1142.8066,-72.02295,1016.7344
2015-06-22,6734.806,7846.3604,8982.821
2015-06-23,6256.338,7305.0166,8449.41
2015-06-24,5726.632,6828.226,8131.9316
2015-06-25,6199.4536,7379.8237,8750.544
2015-06-26,6801.2754,7999.396,9338.872
2015-06-27,5779.629,7133.092,8618.846
2015-06-28,-523.2383,438.9038,1655.9062
2015-06-29,12405.551,14053.775,16020.35
2015-06-30,10707.554,12031.265,13723.006
2015-07-01,9486.471,10783.849,12195.459
2015-07-02,9327.32,10574.596,11916.792
2015-07-03,8358.623,9626.206,10993.84
2015-07-04,3840.3704,4829.978,6157.9346
2015-07-05,-1328.456,-245.62158,917.27734
2015-07-06,7134.5347,8132.305,9153.892
2015-07-07,6118.072,7138.4277,8163.1743
2015-07-08,5661.551,6678.158,7621.192
2015-07-09,6915.764,7862.734,8785.676
2015-07-10,6350.038,7280.392,8253.061
2015-07-11,5033.1943,6006.5557,6957.8564
2015-07-12,-502.92676,529.0952,1575.7539
2015-07-13,11608.114,12799.55,14255.555
2015-07-14,9773.713,10806.566,11947.041
2015-07-15,8852.773,9808.685,10866.102
2015-07-16,8624.516,9569.744,10626.128
2015-07-17,7748.7666,8739.413,9798.476
2015-07-18,3395.796,4437.1123,5498.3867
2015-07-19,-952.75684,95.87305,1135.9102
2015-07-20,5952.47,7023.373,8103.422
2015-07-21,5508.9893,6640.502,7736.5776
2015-07-22,5232.2676,6279.471,7398.569
2015-07-23,5019.172,6046.2236,7079.364
2015-07-24,5523.03,6612.9893,7665.193
2015-07-25,5838.5474,7075.727,8223.067
2015-07-26,-1267.6191,-148.17578,1222.0879
2015-07-27,12750.1875,14655.705,16987.34
2015-07-28,11077.16,12873.658,15089.095
2015-07-29,9789.244,11595.328,13812.454
2015-07-30,9758.182,11739.043,14154.047
2015-07-31,8980.326,10878.043,13330.898
