timestamp,p10,median,p90
2015-07-02,4308.1997,4942.13,5564.4043
2015-07-03,4255.036,4922.7324,5572.9976
2015-07-04,2024.5365,2670.7231,3305.6265
2015-07-05,-758.42725,-192.68262,420.60864
2015-07-06,4135.0586,4810.404,5516.171
2015-07-07,3426.6985,4060.5103,4732.8643
2015-07-08,3128.3208,3758.1816,4419.0264
2015-07-09,3188.9521,3864.377,4513.3936
2015-07-10,3531.6914,4212.049,4879.4067
2015-07-11,2267.315,2993.004,3620.632
2015-07-12,-696.76953,-176.73828,457.7168
2015-07-13,4988.9526,5788.2646,6727.231
2015-07-14,4434.771,5220.081,5990.1133
2015-07-15,4126.287,4945.3315,5770.1265
2015-07-16,3198.5117,4074.633,4929.7114
2015-07-17,4471.1465,5510.4414,6581.8916
2015-07-18,2606.2788,3711.7944,5064.3657
2015-07-19,336.25708,1079.0237,2195.1375
2015-07-20,4785.058,5847.2134,7374.4033
2015-07-21,4069.2805,5097.869,6498.0103
2015-07-22,3740.237,4691.4697,6119.1084
2015-07-23,3631.2637,4617.553,5977.2524
2015-07-24,4105.5757,5115.09,6606.996
2015-07-25,3044.606,4260.0415,6003.465
2015-07-26,106.49463,885.01636,2643.9507
2015-07-27,5587.8213,7278.2666,10280.328
2015-07-28,4896.238,6417.848,9116.309
2015-07-29,4317.8896,5877.5596,8605.443
2015-07-30,4046.6238,5744.518,8607.754
2015-07-31,4578.4634,6376.0186,9552.051
