timestamp,p10,median,p90
2015-07-02,13125.332,14706.121,16376.167
2015-07-03,12358.508,14003.869,15642.864
2015-07-04,9339.046,10885.961,12529.55
2015-07-05,-1413.8428,33.041016,1588.4023
2015-07-06,10540.594,12009.617,13496.955
2015-07-07,9450.942,10774.23,12170.178
2015-07-08,10077.572,11350.752,12713.159
2015-07-09,9274.518,10607.957,11916.936
2015-07-10,9655.037,10973.796,12323.848
2015-07-11,10385.522,11815.853,13142.535
2015-07-12,-746.7871,547.84766,1888.1602
2015-07-13,14968.392,16489.871,18379.781
2015-07-14,13415.242,14843.397,16280.381
2015-07-15,13676.389,15110.775,16564.299
2015-07-16,11123.944,12454.463,13764.152
2015-07-17,11243.621,12646.764,14113.676
2015-07-18,8830.1,10360.6,11884.344
2015-07-19,-236.20996,1154.626,2499.1826
2015-07-20,9771.11,11233.731,12549.701
2015-07-21,8940.001,10299.303,11567.134
2015-07-22,9579.882,10938.449,12217.38
2015-07-23,7978.971,9386.884,10578.065
2015-07-24,8456.577,9947.492,11379.828
2015-07-25,9807.811,11416.875,13087.598
2015-07-26,-1532.3809,-343.27637,1129.3467
2015-07-27,15391.9375,17683.434,20320.344
2015-07-28,13188.579,15307.287,17724.043
2015-07-29,12992.871,15139.221,17514.602
2015-07-30,12144.389,14363.215,16729.824
2015-07-31,12643.578,15209.384,18117.611
