timestamp,p10,median,p90
2015-07-02,5138.923,5791.467,6435.724
2015-07-03,5156.832,5831.0635,6502.5566
2015-07-04,3165.3425,3876.643,4527.991
2015-07-05,-953.23,-327.72754,295.08252
2015-07-06,4550.327,5238.274,5933.7646
2015-07-07,3665.9536,4341.167,5040.1074
2015-07-08,3789.3167,4400.263,5072.879
2015-07-09,4324.051,4925.2344,5589.1045
2015-07-10,5061.853,5663.0073,6306.979
2015-07-11,3483.541,4101.965,4767.769
2015-07-12,61.960938,550.7522,1153.1863
2015-07-13,6170.7915,6845.082,7651.843
2015-07-14,4916.98,5586.2314,6235.487
2015-07-15,4538.8726,5198.19,5842.2686
2015-07-16,4518.13,5135.329,5752.672
2015-07-17,4258.086,4889.198,5529.7354
2015-07-18,2688.8237,3449.512,4188.3115
2015-07-19,-942.0488,-342.48926,244.64307
2015-07-20,5038.6406,5814.228,6560.1562
2015-07-21,3861.7314,4656.353,5440.8203
2015-07-22,3861.982,4568.966,5273.6763
2015-07-23,4488.8115,5230.7656,5925.2246
2015-07-24,5075.293,5834.2417,6566.533
2015-07-25,3375.6538,4196.3877,5011.73
2015-07-26,-115.850586,402.2102,1008.114
2015-07-27,5537.4956,6433.366,7350.9727
2015-07-28,4406.027,5178.246,6001.598
2015-07-29,4206.1313,4964.7026,5745.3896
2015-07-30,4308.8154,5064.7266,5850.5034
2015-07-31,4448.793,5359.505,6160.172
