timestamp,p10,median,p90
2015-07-02,13395.598,15726.372,18008.012
2015-07-03,12308.162,14609.008,16770.225
2015-07-04,10711.752,12946.857,15135.281
2015-07-05,-3273.3496,-1582.3438,188.73633
2015-07-06,11446.06,13533.904,15539.324
2015-07-07,10383.65,12332.685,14289.069
2015-07-08,11062.454,12750.089,14551.235
2015-07-09,10073.53,11784.295,13579.374
2015-07-10,11940.413,13727.722,15488.544
2015-07-11,12093.546,13864.567,15644.919
2015-07-12,-356.7793,946.0928,2431.5938
2015-07-13,14176.175,16023.096,18113.0
2015-07-14,13665.653,15469.795,17232.389
2015-07-15,13292.678,15084.642,16764.162
2015-07-16,10656.064,12298.57,13850.132
2015-07-17,10778.423,12483.217,14134.758
2015-07-18,9096.664,11085.375,12983.879
2015-07-19,-3138.2979,-1677.2832,-351.2881
2015-07-20,11469.467,13344.069,15169.9
2015-07-21,10785.631,12659.207,14601.85
2015-07-22,11392.013,13162.476,15013.596
2015-07-23,10411.615,12264.941,14148.637
2015-07-24,12961.632,14937.342,16977.668
2015-07-25,12651.712,14851.525,17120.809
2015-07-26,555.67773,1869.1768,3569.5469
2015-07-27,14804.1455,17537.145,20462.062
2015-07-28,13571.975,16167.91,18987.785
2015-07-29,12831.728,15268.829,17761.596
2015-07-30,11334.128,14094.582,16544.05
2015-07-31,11480.961,14534.771,17212.94
