timestamp,p10,median,p90
2015-07-02,4547.69,5178.711,5891.626
2015-07-03,5003.047,5710.369,6513.701
2015-07-04,5312.7583,6026.2236,6891.334
2015-07-05,-619.1914,-187.02637,365.96997
2015-07-06,4342.756,5011.158,5754.2114
2015-07-07,3989.153,4598.18,5287.001
2015-07-08,3859.2686,4450.4307,5146.541
2015-07-09,4184.898,4793.4263,5516.0244
2015-07-10,4932.3774,5572.5293,6359.383
2015-07-11,5410.6,6146.0693,7100.174
2015-07-12,87.87549,454.98657,1029.9275
2015-07-13,4740.4893,5466.6675,6346.601
2015-07-14,4266.982,4920.1064,5674.36
2015-07-15,4208.972,4873.498,5615.6777
2015-07-16,4200.806,4835.4536,5575.7803
2015-07-17,4544.9478,5215.702,6006.1924
2015-07-18,4991.864,5730.7666,6621.118
2015-07-19,-544.0845,-61.54785,480.03174
2015-07-20,4183.931,4918.617,5707.3457
2015-07-21,3548.0,4325.7886,5143.426
2015-07-22,3884.3853,4567.8,5360.0215
2015-07-23,4058.662,4774.516,5573.049
2015-07-24,4803.7217,5552.0557,6470.4814
2015-07-25,5111.4023,5982.0806,7185.676
2015-07-26,-129.59521,241.37598,884.1692
2015-07-27,4790.918,5698.4224,6924.7856
2015-07-28,4333.5415,5172.2065,6275.564
2015-07-29,4171.632,5043.569,6139.785
2015-07-30,4192.6646,5051.838,6119.52
2015-07-31,4754.211,5782.3794,7023.046
