timestamp,p10,median,p90
2015-07-02,7464.3833,8875.836,10490.931
2015-07-03,6762.752,8133.3276,9708.434
2015-07-04,5364.8555,6740.6904,8342.8125
2015-07-05,-1238.9316,-208.36768,957.7554
2015-07-06,6438.0303,7857.663,9358.731
2015-07-07,5633.102,6943.0703,8367.0
2015-07-08,6202.183,7276.9062,8528.312
2015-07-09,5774.841,6786.797,7899.034
2015-07-10,6329.6665,7327.3125,8408.077
2015-07-11,6106.5903,7149.1953,8144.1284
2015-07-12,77.3833,830.8877,1755.8726
2015-07-13,8437.764,9656.991,11066.393
2015-07-14,7650.5244,8707.208,9841.199
2015-07-15,7537.962,8585.97,9649.945
2015-07-16,5944.884,6906.845,7850.6035
2015-07-17,5866.5615,6891.121,7909.31
2015-07-18,4376.7603,5387.782,6521.392
2015-07-19,-1204.8008,-468.34424,345.19824
2015-07-20,6967.7505,8069.643,9272.332
2015-07-21,5684.418,6718.2744,7897.909
2015-07-22,6461.133,7488.0903,8699.781
2015-07-23,5811.2593,6878.7334,8059.1226
2015-07-24,6712.897,7874.402,9288.42
2015-07-25,5864.493,7171.057,8740.085
2015-07-26,-58.908203,731.02,1945.9731
2015-07-27,8977.1045,10893.416,13414.578
2015-07-28,7682.1826,9362.4375,11639.785
2015-07-29,7374.134,9052.822,11265.702
2015-07-30,6346.8037,8131.739,10306.477
2015-07-31,6579.1,8616.476,11182.799
