timestamp,p10,median,p90
2015-07-02,9754.771,10993.457,12234.789
2015-07-03,8754.01,10035.219,11265.676
2015-07-04,6023.939,7375.977,8739.793
2015-07-05,-1742.3086,-576.83887,608.7993
2015-07-06,8218.386,9540.084,10888.313
2015-07-07,6637.159,7889.7734,9202.479
2015-07-08,6542.421,7651.7305,8872.5625
2015-07-09,7288.1143,8344.016,9483.804
2015-07-10,7738.4863,8833.148,9936.1875
2015-07-11,6524.5264,7662.494,8735.569
2015-07-12,-140.38574,758.0864,1790.2451
2015-07-13,10161.971,11377.982,12714.824
2015-07-14,8552.477,9706.254,10793.684
2015-07-15,8059.957,9193.818,10290.815
2015-07-16,8035.0586,9113.06,10176.768
2015-07-17,7545.699,8641.101,9728.396
2015-07-18,4871.2583,6279.793,7630.5747
2015-07-19,-1850.666,-738.47656,347.30273
2015-07-20,8669.942,10060.172,11508.183
2015-07-21,5977.2637,7458.1055,8869.857
2015-07-22,6521.5728,7840.743,9136.3545
2015-07-23,7175.305,8475.998,9747.211
2015-07-24,7988.3447,9383.508,10787.63
2015-07-25,6929.616,8498.947,10128.495
2015-07-26,52.06543,1038.5005,2212.9316
2015-07-27,10329.293,12302.686,14232.65
2015-07-28,8204.32,9885.984,11658.666
2015-07-29,8021.6777,9771.699,11503.122
2015-07-30,7922.1113,9619.483,11277.517
2015-07-31,8165.559,10124.513,11919.525
