timestamp,p10,median,p90
2015-07-02,4909.281,5810.2056,6785.9814
2015-07-03,4454.5034,5319.1045,6266.091
2015-07-04,1762.6001,2600.4321,3437.146
2015-07-05,-1181.1797,-450.95508,296.73486
2015-07-06,4912.2246,5812.371,6834.1914
2015-07-07,3897.2673,4668.188,5550.818
2015-07-08,3892.191,4600.674,5420.2437
2015-07-09,4075.107,4761.079,5557.8857
2015-07-10,4257.705,5009.3184,5815.8486
2015-07-11,2344.8503,3025.6057,3739.1472
2015-07-12,-329.43555,239.46582,935.0742
2015-07-13,5640.1245,6580.4453,7720.324
2015-07-14,4914.879,5721.885,6579.335
2015-07-15,4464.974,5226.424,6054.711
2015-07-16,3782.114,4515.63,5257.4453
2015-07-17,3500.3926,4273.527,5009.322
2015-07-18,1343.5667,2004.8352,2730.017
2015-07-19,-1182.2563,-580.2754,28.012695
2015-07-20,4781.868,5600.728,6472.6313
2015-07-21,3799.9636,4570.161,5400.3213
2015-07-22,4038.485,4767.4717,5596.921
2015-07-23,4123.1587,4894.382,5708.7764
2015-07-24,4431.313,5286.108,6200.869
2015-07-25,2562.2754,3500.5337,4450.9707
2015-07-26,-198.96387,457.95532,1278.1108
2015-07-27,6208.5767,7605.332,9177.499
2015-07-28,4975.8223,6081.1377,7415.591
2015-07-29,4559.7397,5567.8267,6754.9023
2015-07-30,4495.7925,5479.1074,6557.336
2015-07-31,4287.199,5417.2954,6586.2812
