timestamp,p10,median,p90
2015-07-02,7929.5566,8683.238,9433.32
2015-07-03,5025.8877,5754.651,6563.995
2015-07-04,2695.9785,3488.1455,4255.415
2015-07-05,-1495.3921,-738.5796,-26.075684
2015-07-06,4762.0776,5516.372,6211.0557
2015-07-07,4153.753,4828.263,5436.5225
2015-07-08,3968.4917,4618.44,5270.836
2015-07-09,6202.2036,6886.735,7541.213
2015-07-10,4741.0186,5361.5117,5995.9746
2015-07-11,3680.9263,4374.0576,5003.9814
2015-07-12,-343.3916,209.73975,861.8989
2015-07-13,6938.015,7637.539,8402.77
2015-07-14,6135.1997,6844.751,7523.4307
2015-07-15,5710.696,6395.2075,7048.8096
2015-07-16,6778.874,7470.04,8107.8345
2015-07-17,4926.657,5630.4263,6284.6636
2015-07-18,2535.6145,3350.7092,4155.7046
2015-07-19,-957.51953,-313.7583,286.1665
2015-07-20,5033.2773,5800.3794,6486.0996
2015-07-21,4578.307,5298.494,5979.553
2015-07-22,4378.629,5074.099,5774.705
2015-07-23,5977.1436,6728.9805,7442.4033
2015-07-24,5006.1025,5736.7026,6452.607
2015-07-25,4155.6025,4899.2046,5633.242
2015-07-26,-155.39502,399.0171,1041.4312
2015-07-27,6847.881,7739.376,8624.394
2015-07-28,6407.164,7317.266,8200.948
2015-07-29,5780.8984,6657.658,7599.4336
2015-07-30,7498.601,8486.429,9453.155
2015-07-31,5272.941,6338.533,7375.909
