timestamp,p10,median,p90
2015-05-03,-666.98535,230.28394,1333.0015
2015-05-04,4815.004,5903.012,7159.3135
2015-05-05,3984.5684,5005.7285,6022.951
2015-05-06,4369.4717,5340.6494,6450.702
2015-05-07,3026.7656,4050.6255,4992.42
2015-05-08,2539.862,3642.6462,4662.2944
2015-05-09,2319.729,3440.2097,4444.969
2015-05-10,-1148.727,-180.83716,885.13354
2015-05-11,3477.3057,4744.227,6121.117
2015-05-12,2838.0474,4338.189,5741.121
2015-05-13,2650.5625,4346.2544,5853.46
2015-05-14,-1935.9175,-530.15674,841.927
2015-05-15,2570.96,4240.2793,5705.8203
2015-05-16,3620.9612,5122.3,6441.4004
2015-05-17,-330.13525,755.9817,2022.5835
2015-05-18,4311.964,5401.3706,6560.797
2015-05-19,3397.5032,4602.9614,5777.421
2015-05-20,3130.6772,4363.706,5553.4062
2015-05-21,3192.589,4348.978,5443.8926
2015-05-22,1958.3676,3279.1843,4493.927
2015-05-23,3315.0068,4655.7515,6019.8486
2015-05-24,-1084.687,139.25049,1634.7649
2015-05-25,-2120.7783,-735.2363,657.6909
2015-05-26,3303.1992,4868.255,6409.4033
2015-05-27,3371.0098,4722.3613,6157.2207
2015-05-28,3522.3384,4715.5293,6007.91
2015-05-29,2237.8809,3611.5261,4872.919
2015-05-30,2938.3972,4273.821,5542.604
2015-05-31,-718.12305,327.74,1499.623
2015-06-01,4661.489,5967.5654,7350.6094
2015-06-02,3701.621,4877.8613,6119.4004
2015-06-03,3912.934,5156.4272,6432.823
2015-06-04,-3091.8364,-1454.229,70.73462
2015-06-05,3601.3547,5019.827,6438.728
2015-06-06,2519.706,3717.897,4820.3867
2015-06-07,-1195.9761,-216.34888,699.0908
2015-06-08,3711.528,4586.12,5576.209
2015-06-09,2662.647,3614.7083,4512.612
2015-06-10,2776.358,3738.826,4668.6475
2015-06-11,2379.0,3439.2498,4356.003
2015-06-12,2764.2644,3655.8591,4462.079
2015-06-13,3421.0056,4250.094,5090.3584
2015-06-14,-696.7617,146.6482,1016.68115
2015-06-15,4446.077,5480.587,6663.293
2015-06-16,3760.4502,4791.966,5802.911
2015-06-17,3782.2375,4732.2925,5666.075
2015-06-18,2764.9446,3616.8135,4460.2725
2015-06-19,2475.3032,3298.0059,4100.497
2015-06-20,2258.9043,3093.3855,3850.461
2015-06-21,-662.14404,12.959961,683.3152
2015-06-22,2678.5872,3558.1738,4450.99
2015-06-23,2219.9426,3131.6023,4004.5981
2015-06-24,2530.0747,3405.8533,4313.091
2015-06-25,2184.3167,3128.246,4064.8962
2015-06-26,2463.9668,3479.0686,4488.594
2015-06-27,3303.8936,4327.5317,5412.8643
2015-06-28,-143.05688,472.60205,1467.8914
2015-06-29,5192.3486,6324.212,7662.1846
2015-06-30,4171.126,5140.941,6242.243
2015-07-01,4312.708,5226.2534,6279.5703
2015-07-02,3484.9146,4274.5737,5120.904
2015-07-03,3326.4214,4146.294,5021.545
2015-07-04,2278.2856,3098.324,3884.1143
2015-07-05,-733.3696,-64.56055,618.9441
2015-07-06,3188.266,3933.0696,4723.0557
2015-07-07,2653.457,3426.774,4231.926
2015-07-08,2920.968,3595.0535,4297.436
2015-07-09,2617.2415,3316.3545,3952.0645
2015-07-10,2578.9749,3211.2766,3912.6865
2015-07-11,3307.754,3985.1284,4754.866
2015-07-12,-343.8308,254.24854,934.63306
2015-07-13,4468.1904,5278.4272,6362.337
2015-07-14,3650.4614,4417.455,5300.3286
2015-07-15,3917.7737,4659.4854,5473.3228
2015-07-16,3161.6016,3797.0786,4475.163
2015-07-17,2969.1406,3624.7222,4348.9824
2015-07-18,2111.0645,2809.6367,3464.3123
2015-07-19,-632.5742,-8.273926,639.14966
2015-07-20,2860.8044,3583.5808,4319.1787
2015-07-21,2335.5977,3210.6318,3975.6023
2015-07-22,2647.8013,3415.7126,4117.075
2015-07-23,2193.5164,2912.045,3525.4668
2015-07-24,2392.3079,3192.926,3858.6162
2015-07-25,3477.9333,4334.643,5177.3145
2015-07-26,-456.94678,139.65161,857.06323
2015-07-27,5046.432,6156.9355,7527.3994
2015-07-28,4035.6582,5074.0303,6339.8926
2015-07-29,4161.805,5107.252,6265.8496
2015-07-30,3517.261,4476.257,5564.4946
2015-07-31,3360.502,4258.0576,5310.592
