timestamp,p10,median,p90
2015-07-02,5268.659,6444.5156,7695.379
2015-07-03,5085.154,6224.499,7493.868
2015-07-04,3271.5613,4263.7925,5363.212
2015-07-05,-801.6377,-13.977051,847.46387
2015-07-06,3369.7463,4307.199,5264.939
2015-07-07,2862.8452,3761.2969,4655.473
2015-07-08,2653.4097,3472.0427,4378.7637
2015-07-09,3200.2559,4068.5251,4947.2773
2015-07-10,3772.5427,4600.5527,5505.2886
2015-07-11,4300.486,5162.7676,6099.9004
2015-07-12,-145.55615,529.4973,1380.7329
2015-07-13,6484.9424,7686.1504,9050.597
2015-07-14,4932.699,5938.499,7038.5137
2015-07-15,4570.624,5563.326,6650.2876
2015-07-16,4069.8933,5021.519,6096.8784
2015-07-17,4757.122,5780.8833,6935.194
2015-07-18,2856.3188,3735.8271,4599.1826
2015-07-19,-459.89844,220.23584,891.9531
2015-07-20,3493.9639,4314.125,5177.6978
2015-07-21,2750.3022,3544.5867,4372.182
2015-07-22,2873.6978,3627.157,4459.794
2015-07-23,2954.461,3758.4504,4503.197
2015-07-24,3847.488,4699.576,5644.725
2015-07-25,3910.3567,4797.117,5853.5825
2015-07-26,-544.32715,74.73535,881.468
2015-07-27,6769.057,8241.038,10044.508
2015-07-28,5084.2734,6447.6484,8085.1377
2015-07-29,4479.9536,5834.464,7339.8438
2015-07-30,4440.8623,5756.377,7126.579
2015-07-31,5210.4062,6647.0,8244.062
