timestamp,p10,median,p90
2015-07-02,6336.3145,7268.0576,8236.102
2015-07-03,5889.329,6872.9814,7852.0
2015-07-04,1939.1438,2818.4355,3728.6377
2015-07-05,-1052.3457,-229.71924,627.2256
2015-07-06,3814.196,4746.9307,5645.7656
2015-07-07,3390.832,4319.1475,5164.59
2015-07-08,3360.0735,4206.3975,5068.0664
2015-07-09,3284.9026,4217.1367,5047.085
2015-07-10,3571.7505,4474.3135,5359.105
2015-07-11,2603.8147,3546.7727,4435.708
2015-07-12,-674.6421,67.83887,918.01465
2015-07-13,6773.3506,7722.0107,8841.7705
2015-07-14,5971.379,6980.0317,7941.4507
2015-07-15,5455.8335,6454.7983,7424.8677
2015-07-16,4915.6523,5826.5376,6781.8145
2015-07-17,4893.4424,5837.327,6776.0645
2015-07-18,2130.3425,2958.1284,3808.1824
2015-07-19,-299.92676,430.61377,1135.7822
2015-07-20,3927.3176,4727.246,5422.4414
2015-07-21,3282.304,4071.9404,4801.1143
2015-07-22,3224.6738,3981.412,4750.3594
2015-07-23,2866.3965,3621.04,4346.771
2015-07-24,3327.5928,4196.1304,5019.589
2015-07-25,2385.9246,3280.127,4162.369
2015-07-26,-1016.86475,-311.38428,518.4502
2015-07-27,6864.9126,8177.5215,9484.495
2015-07-28,6340.791,7548.7476,8937.928
2015-07-29,5765.3267,6960.4727,8224.909
2015-07-30,5662.892,6915.241,8225.642
2015-07-31,5868.285,7319.953,8819.197
