timestamp,p10,median,p90
2015-07-02,5337.206,5936.1484,6570.536
2015-07-03,5262.5986,5888.802,6548.1
2015-07-04,2228.502,2736.6448,3320.98
2015-07-05,-459.27148,36.839844,548.69653
2015-07-06,3728.5051,4253.523,4774.1646
2015-07-07,3899.275,4381.4946,4843.8174
2015-07-08,3374.0178,3863.915,4331.685
2015-07-09,4150.1846,4649.207,5128.9062
2015-07-10,4057.0447,4534.7017,5044.8564
2015-07-11,2685.5698,3202.809,3680.1665
2015-07-12,-307.04053,151.89941,643.3767
2015-07-13,6672.266,7438.184,8277.72
2015-07-14,5561.556,6220.178,6883.7383
2015-07-15,4671.4424,5315.605,5976.9033
2015-07-16,4226.4365,4867.8994,5577.4307
2015-07-17,5254.5967,6101.6606,7122.2607
2015-07-18,2557.2295,3464.6143,4482.304
2015-07-19,282.54102,999.8086,1854.6357
2015-07-20,4740.4785,5619.9087,6658.0366
2015-07-21,4300.454,5140.823,6160.0957
2015-07-22,4051.6526,4870.587,5865.647
2015-07-23,4005.945,4869.2485,5907.601
2015-07-24,4878.053,5871.497,7042.2197
2015-07-25,3323.4678,4508.2485,5930.632
2015-07-26,143.81543,1040.1606,2593.2505
2015-07-27,7170.284,9043.15,12030.791
2015-07-28,5525.4526,7210.0835,9847.477
2015-07-29,4898.989,6641.4106,9342.736
2015-07-30,4648.3955,6548.991,9367.682
2015-07-31,5588.18,7594.665,10740.809
