timestamp,p10,median,p90
2015-07-02,4599.365,5209.8467,5876.101
2015-07-03,4235.6743,4851.437,5493.0386
2015-07-04,3136.5386,3727.245,4372.1797
2015-07-05,-650.2471,-196.448,314.5437
2015-07-06,4433.3096,5063.611,5764.375
2015-07-07,3483.897,3989.354,4572.9897
2015-07-08,3399.9434,3888.002,4443.648
2015-07-09,3317.6055,3805.384,4314.4116
2015-07-10,3788.958,4300.7896,4837.8467
2015-07-11,3458.7363,3980.6123,4477.3677
2015-07-12,-42.848877,309.85718,743.78125
2015-07-13,5192.905,5847.4697,6641.582
2015-07-14,4273.337,4847.2324,5441.0503
2015-07-15,3873.1174,4409.7188,4980.43
2015-07-16,3439.7861,3973.485,4511.215
2015-07-17,3475.6204,4074.4897,4666.8896
2015-07-18,2448.5452,3072.5806,3670.7554
2015-07-19,-703.2988,-286.05957,137.55664
2015-07-20,4074.0784,4750.8057,5488.58
2015-07-21,3172.487,3853.9395,4574.663
2015-07-22,3291.1707,3886.3926,4549.4917
2015-07-23,3308.301,3903.3926,4555.414
2015-07-24,3804.7578,4462.7188,5187.001
2015-07-25,3383.3247,4103.7676,4898.694
2015-07-26,-21.954102,360.12476,888.52515
2015-07-27,4984.407,6066.468,7275.707
2015-07-28,3968.7463,4795.0317,5781.2124
2015-07-29,3690.8281,4528.132,5444.335
2015-07-30,3622.0857,4428.689,5298.545
2015-07-31,3659.5337,4567.7686,5500.715
