timestamp,p10,median,p90
2015-07-02,4323.808,4796.1904,5319.716
2015-07-03,4176.621,4682.441,5195.177
2015-07-04,1656.7878,2075.021,2548.9468
2015-07-05,-627.15967,-169.98486,258.9104
2015-07-06,3151.082,3583.9463,4038.9243
2015-07-07,2601.1008,3022.0107,3421.0994
2015-07-08,2673.0408,3102.1548,3483.7776
2015-07-09,2599.474,3067.4016,3473.7021
2015-07-10,2258.349,2697.249,3031.8481
2015-07-11,1790.7866,2265.6978,2754.7856
2015-07-12,-883.7637,-468.9043,56.556152
2015-07-13,5305.4033,6010.8438,6984.7812
2015-07-14,4101.9478,4695.4053,5486.9336
2015-07-15,4182.533,4928.924,5946.545
2015-07-16,3326.4834,4111.081,5133.0566
2015-07-17,4968.8677,6046.6807,7636.95
2015-07-18,2597.8652,3460.8179,4934.1675
2015-07-19,713.3081,1406.1494,2845.954
2015-07-20,4277.2725,5176.872,7065.8936
2015-07-21,3487.5088,4309.309,6009.789
2015-07-22,3379.3005,4143.691,5863.2075
2015-07-23,3208.0654,3980.7122,5683.2476
2015-07-24,3367.4873,4212.722,6093.068
2015-07-25,2741.7075,3831.7478,6158.4116
2015-07-26,12.154297,681.5481,3254.4692
2015-07-27,5832.135,7723.421,12999.079
2015-07-28,4756.5513,6433.501,11187.494
2015-07-29,4570.522,6391.1885,11405.176
2015-07-30,4221.436,6138.117,11264.078
2015-07-31,4446.1763,6509.3965,12434.013
