timestamp,p10,median,p90
2015-07-02,5023.53,6021.482,7230.855
2015-07-03,4649.584,5655.9185,6787.963
2015-07-04,4706.247,5652.047,6724.697
2015-07-05,-892.0591,-343.24707,418.19873
2015-07-06,4948.165,5747.0938,6736.799
2015-07-07,4345.0244,5079.7354,5906.4785
2015-07-08,4419.359,5116.05,5921.2964
2015-07-09,4204.4756,4901.8184,5696.718
2015-07-10,4667.6284,5420.71,6214.9097
2015-07-11,4950.685,5726.183,6566.5283
2015-07-12,6.811035,482.17188,1080.0576
2015-07-13,5557.732,6383.088,7433.8223
2015-07-14,5022.368,5786.1826,6591.6074
2015-07-15,4711.1714,5456.924,6221.3154
2015-07-16,4353.701,5065.429,5846.783
2015-07-17,4228.394,4963.435,5757.198
2015-07-18,4287.128,4987.9014,5811.3213
2015-07-19,-830.93604,-347.72314,159.19336
2015-07-20,4508.898,5292.0537,6111.1973
2015-07-21,3901.3599,4689.3867,5539.89
2015-07-22,4026.06,4784.7075,5617.828
2015-07-23,4243.14,5058.266,5953.1035
2015-07-24,4921.8965,5776.1143,6808.835
2015-07-25,4967.9497,5932.4907,7147.8086
2015-07-26,-3.694336,438.0625,1192.4497
2015-07-27,6057.215,7378.7666,9158.898
2015-07-28,5370.898,6528.9336,8124.0947
2015-07-29,5009.4414,6153.374,7652.293
2015-07-30,4922.6816,6165.0464,7716.8047
2015-07-31,4816.241,6204.5635,7905.827
