timestamp,p10,median,p90
2015-07-02,4531.6104,5302.715,6301.3477
2015-07-03,4557.6836,5267.8955,6275.3945
2015-07-04,4023.4534,4700.2583,5611.704
2015-07-05,-657.46875,-199.5747,504.75586
2015-07-06,4301.153,4897.367,5686.089
2015-07-07,3905.375,4442.6143,5088.5566
2015-07-08,3876.2615,4378.5264,4989.707
2015-07-09,3862.6968,4364.8125,4975.041
2015-07-10,4231.9956,4710.9175,5273.534
2015-07-11,4061.322,4568.787,5150.4453
2015-07-12,-30.253906,332.11426,841.8535
2015-07-13,4744.2437,5344.6074,6149.839
2015-07-14,4419.4746,4982.233,5609.7993
2015-07-15,4074.0923,4608.8447,5195.288
2015-07-16,3744.4102,4258.476,4853.3906
2015-07-17,3808.8518,4342.779,4949.818
2015-07-18,3376.0137,3892.8008,4476.0566
2015-07-19,-507.3706,-143.01904,241.80933
2015-07-20,3964.482,4527.2275,5133.644
2015-07-21,3360.615,3922.9644,4542.8325
2015-07-22,3391.1938,3935.7915,4534.9795
2015-07-23,3329.484,3911.8865,4492.6504
2015-07-24,4013.2295,4651.071,5439.5513
2015-07-25,4072.3792,4863.761,5848.8384
2015-07-26,74.77295,500.2837,1200.5464
2015-07-27,4749.2783,5712.826,7022.5034
2015-07-28,4296.621,5210.071,6466.561
2015-07-29,3999.4617,4974.223,6249.3145
2015-07-30,3866.8652,4887.172,6107.921
2015-07-31,4079.1257,5114.134,6435.7383
