timestamp,p10,median,p90
2015-07-02,6281.8193,7175.882,8225.805
2015-07-03,6086.0186,6971.889,8086.6396
2015-07-04,4432.3594,5182.1123,6126.4033
2015-07-05,-642.9365,3.2167969,779.28906
2015-07-06,4604.371,5251.7983,5964.8325
2015-07-07,4254.2744,4818.7056,5439.0654
2015-07-08,4286.712,4832.3037,5463.7
2015-07-09,4277.035,4838.977,5414.7046
2015-07-10,4900.823,5465.054,6091.1626
2015-07-11,4916.404,5521.9385,6119.179
2015-07-12,-27.25586,510.80176,1105.3723
2015-07-13,6849.0737,7537.0693,8411.846
2015-07-14,6342.263,6948.5273,7643.663
2015-07-15,5924.8643,6521.544,7166.6084
2015-07-16,5385.8076,5967.1562,6607.188
2015-07-17,5569.9004,6190.3926,6882.1846
2015-07-18,4345.5728,4938.951,5606.133
2015-07-19,-119.385254,418.05225,972.791
2015-07-20,4581.2812,5191.7974,5761.1562
2015-07-21,4338.206,4929.4224,5514.0586
2015-07-22,4334.118,4946.346,5583.651
2015-07-23,4025.422,4626.418,5222.039
2015-07-24,4913.1504,5574.5864,6320.502
2015-07-25,5185.6875,5931.7026,6809.0537
2015-07-26,12.494629,529.89746,1243.677
2015-07-27,7257.6016,8246.564,9547.597
2015-07-28,6533.751,7408.4775,8654.913
2015-07-29,5943.0522,6837.1787,7924.8135
2015-07-30,5602.2827,6520.4546,7559.164
2015-07-31,5847.5107,6860.0723,8070.1826
