timestamp,p10,median,p90
2015-07-02,5771.425,6361.636,6949.516
2015-07-03,5542.061,6162.223,6774.0654
2015-07-04,3396.0103,4008.7886,4589.051
2015-07-05,-655.82715,-85.15576,497.58057
2015-07-06,4738.467,5325.165,5888.8765
2015-07-07,4355.926,4897.611,5443.202
2015-07-08,4375.9834,4888.4863,5442.71
2015-07-09,4275.1265,4812.1465,5329.455
2015-07-10,4463.2173,4982.32,5527.854
2015-07-11,3881.899,4455.5557,5061.654
2015-07-12,-337.31934,152.23828,700.41406
2015-07-13,7055.9043,7768.6943,8489.081
2015-07-14,6153.865,6759.49,7363.204
2015-07-15,5884.454,6494.2188,7089.165
2015-07-16,5134.2744,5706.3374,6286.2354
2015-07-17,5164.9785,5758.9727,6374.9
2015-07-18,3144.5747,3756.434,4402.6636
2015-07-19,-379.56104,169.7251,697.4717
2015-07-20,4695.255,5348.968,5929.0
2015-07-21,4171.2725,4754.7695,5295.8525
2015-07-22,3810.8645,4420.9517,4990.189
2015-07-23,3782.038,4376.9683,4898.1436
2015-07-24,4154.7275,4775.087,5386.1934
2015-07-25,3678.3477,4338.3335,4985.597
2015-07-26,-614.49756,-118.03662,482.53516
2015-07-27,7104.755,8010.6562,9043.096
2015-07-28,5982.382,6843.821,7810.372
2015-07-29,5611.589,6452.7275,7315.8486
2015-07-30,5279.2764,6151.2065,7013.082
2015-07-31,5425.3696,6333.3286,7298.875
