timestamp,p10,median,p90
2015-07-02,7249.165,8104.3887,9065.197
2015-07-03,7160.324,8079.581,9073.627
2015-07-04,6211.926,7040.915,7935.9595
2015-07-05,-746.0454,-34.35547,710.2197
2015-07-06,5805.6226,6570.219,7361.7607
2015-07-07,5121.9272,5800.2656,6502.962
2015-07-08,4920.0137,5614.2397,6362.6885
2015-07-09,5027.5107,5728.2,6442.982
2015-07-10,5224.421,5905.6763,6633.4473
2015-07-11,6506.9863,7268.4956,8021.1567
2015-07-12,-808.1758,-170.91797,454.40088
2015-07-13,7959.2036,8743.2705,9800.545
2015-07-14,6761.915,7539.137,8330.08
2015-07-15,6640.584,7400.7744,8186.3887
2015-07-16,5997.622,6733.3457,7477.1455
2015-07-17,6077.13,6840.3687,7643.327
2015-07-18,5568.328,6269.227,7043.547
2015-07-19,-479.59814,157.26123,741.3296
2015-07-20,5286.5522,6053.093,6676.1514
2015-07-21,4069.373,4854.9614,5564.426
2015-07-22,4355.9287,5105.497,5835.286
2015-07-23,4012.4866,4832.1963,5505.87
2015-07-24,4726.215,5537.1025,6372.1006
2015-07-25,6361.659,7281.7637,8309.18
2015-07-26,-805.53076,-193.94043,616.3242
2015-07-27,8450.773,9707.813,11309.611
2015-07-28,6948.1562,8022.2104,9339.041
2015-07-29,6639.244,7680.385,8917.691
2015-07-30,6575.5693,7709.5312,8992.303
2015-07-31,6665.8164,7902.5054,9361.599
