timestamp,p10,median,p90
2015-05-03,-1148.9995,214.25977,1586.8184
2015-05-04,7900.787,9409.241,10889.708
2015-05-05,7164.505,8512.428,9847.861
2015-05-06,6722.4175,8029.8784,9328.711
2015-05-07,5345.677,6728.991,7984.4497
2015-05-08,5432.758,6851.591,8102.9697
2015-05-09,2654.0193,4189.289,5593.459
2015-05-10,-2010.6025,-553.8921,971.2749
2015-05-11,5795.605,7462.4033,9147.208
2015-05-12,5046.758,6830.494,8484.664
2015-05-13,4474.0664,6423.3574,8087.0293
2015-05-14,-3655.3027,-1665.4307,236.52734
2015-05-15,5600.8267,7690.1006,9425.539
2015-05-16,4624.856,6555.825,8193.263
2015-05-17,-82.293945,1488.479,3313.0068
2015-05-18,7709.547,9358.228,10870.104
2015-05-19,5195.141,6834.834,8364.066
2015-05-20,5128.158,6797.494,8334.353
2015-05-21,6377.752,7878.829,9389.363
2015-05-22,4568.166,6247.1616,7867.881
2015-05-23,4406.9326,6224.6074,7850.7188
2015-05-24,-1466.3745,138.56934,1794.7754
2015-05-25,-3802.2344,-1911.9731,-36.266113
2015-05-26,6914.036,8722.406,10558.173
2015-05-27,5378.337,7117.4136,8748.317
2015-05-28,6199.229,7773.5635,9381.877
2015-05-29,5506.0625,7104.182,8669.004
2015-05-30,4497.4707,6323.6,8080.0586
2015-05-31,-1401.1157,119.63867,1751.9565
2015-06-01,8138.004,9928.857,11628.609
2015-06-02,6350.863,8101.0996,9750.579
2015-06-03,5979.903,7847.5625,9571.238
2015-06-04,-4863.7373,-2624.4873,-607.86084
2015-06-05,7344.6313,9147.717,10891.977
2015-06-06,3728.9707,5313.008,6818.9663
2015-06-07,-1621.0981,-343.604,850.95654
2015-06-08,6398.1284,7530.6543,8764.012
2015-06-09,5162.009,6282.044,7367.293
2015-06-10,4445.1855,5661.19,6888.129
2015-06-11,4453.6396,5724.334,6962.881
2015-06-12,5883.9375,6972.98,8051.5083
2015-06-13,4708.901,5844.5723,6824.7314
2015-06-14,-1293.5737,-211.67041,885.147
2015-06-15,7501.591,8667.291,10002.803
2015-06-16,5715.73,7024.6416,8176.2285
2015-06-17,5836.28,7114.167,8247.733
2015-06-18,5387.2837,6470.4224,7590.7144
2015-06-19,5442.842,6469.2656,7550.882
2015-06-20,2890.4797,3937.0303,4943.295
2015-06-21,-1022.78564,-181.17432,674.834
2015-06-22,5008.071,5995.59,6992.152
2015-06-23,4407.0103,5420.3735,6449.669
2015-06-24,4189.7505,5177.049,6224.5376
2015-06-25,4564.267,5545.784,6664.836
2015-06-26,5815.8145,6760.5664,7775.767
2015-06-27,4537.841,5636.6763,6856.0513
2015-06-28,-69.45361,629.20557,1516.478
2015-06-29,8499.537,9684.383,11023.948
2015-06-30,7048.4297,8083.5874,9196.8545
2015-07-01,6710.278,7671.0283,8654.809
2015-07-02,6367.1577,7313.9106,8242.047
2015-07-03,6863.0,7824.6387,8811.926
2015-07-04,3215.2007,4076.293,4969.3486
2015-07-05,-876.3135,-75.771484,755.80615
2015-07-06,5629.491,6419.743,7285.832
2015-07-07,5008.4487,5792.6616,6690.279
2015-07-08,4560.3784,5333.711,6058.512
2015-07-09,5040.071,5760.6157,6462.6836
2015-07-10,5500.3945,6237.6157,7000.071
2015-07-11,4524.517,5293.522,6113.3203
2015-07-12,-371.4502,363.6411,1118.1528
2015-07-13,7514.4316,8421.189,9514.735
2015-07-14,6260.9277,7018.52,7832.018
2015-07-15,6179.776,6915.207,7689.5454
2015-07-16,5880.413,6566.849,7293.743
2015-07-17,6165.7314,6937.381,7726.611
2015-07-18,2508.7722,3329.391,4146.794
2015-07-19,-672.48535,82.68994,845.8096
2015-07-20,5223.4336,6078.571,6916.5264
2015-07-21,4609.8604,5530.276,6333.056
2015-07-22,4205.799,5043.6006,5875.0806
2015-07-23,4305.673,5134.4106,5865.647
2015-07-24,5368.4565,6197.154,6966.659
2015-07-25,4832.464,5736.7393,6645.416
2015-07-26,-720.2612,65.68164,1009.2178
2015-07-27,8532.623,9744.252,11147.606
2015-07-28,7169.0605,8268.441,9546.28
2015-07-29,6587.1665,7687.719,8976.574
2015-07-30,6452.174,7577.7456,8926.917
2015-07-31,6747.6084,7916.5913,9207.237
