timestamp,p10,median,p90
2015-07-02,5520.019,6559.3516,7551.4473
2015-07-03,5290.577,6243.9805,7197.505
2015-07-04,1433.1406,2328.1667,3226.209
2015-07-05,-1423.9272,-639.74805,153.02881
2015-07-06,5190.4424,6107.347,7077.7754
2015-07-07,4315.864,5090.8223,5911.1577
2015-07-08,3582.3381,4337.4717,5109.898
2015-07-09,4165.3384,4886.4844,5604.4155
2015-07-10,4939.7305,5728.088,6507.646
2015-07-11,2152.2864,2874.9084,3606.5781
2015-07-12,-630.4946,-25.25293,639.3496
2015-07-13,6739.9126,7540.798,8527.689
2015-07-14,5529.333,6357.8477,7145.2227
2015-07-15,4732.852,5495.547,6275.856
2015-07-16,4326.897,5060.576,5723.4775
2015-07-17,4751.2383,5506.9385,6271.095
2015-07-18,1373.4893,2066.1384,2780.7334
2015-07-19,-1207.5376,-584.02295,-5.841797
2015-07-20,5307.11,6100.712,6866.9253
2015-07-21,4491.3633,5234.875,6010.4355
2015-07-22,3896.7441,4631.399,5414.2656
2015-07-23,3921.12,4691.226,5482.5874
2015-07-24,5000.3066,5921.9863,6821.058
2015-07-25,2532.093,3495.8652,4450.751
2015-07-26,-371.79492,350.35156,1135.1833
2015-07-27,7137.7236,8512.484,9898.741
2015-07-28,5857.0127,7144.995,8467.461
2015-07-29,4881.691,6137.316,7374.9805
2015-07-30,4920.1016,6229.522,7401.497
2015-07-31,5353.841,6706.7334,8063.4326
