timestamp,p10,median,p90
2015-07-02,2564.094,2971.7085,3397.8357
2015-07-03,2961.2236,3397.4004,3897.6162
2015-07-04,2646.057,3056.178,3501.954
2015-07-05,-416.03955,-106.561035,241.30566
2015-07-06,2120.7766,2527.472,2934.4346
2015-07-07,1845.2856,2232.47,2628.2578
2015-07-08,1805.5278,2181.3018,2588.0876
2015-07-09,1836.585,2244.0918,2662.9722
2015-07-10,2192.7844,2564.7476,2956.8826
2015-07-11,2831.0483,3208.1787,3630.9692
2015-07-12,-192.40356,71.04932,376.16846
2015-07-13,3068.5586,3450.6182,3954.4814
2015-07-14,2591.31,2980.5972,3385.2983
2015-07-15,2412.3965,2815.0032,3227.1687
2015-07-16,2345.5798,2734.31,3163.8547
2015-07-17,2666.734,3065.1377,3527.4272
2015-07-18,2661.784,3033.4019,3427.5188
2015-07-19,-118.302,162.46362,456.44556
2015-07-20,2202.744,2602.7969,3010.1416
2015-07-21,1624.7246,2084.7646,2532.85
2015-07-22,1608.8904,2051.8022,2532.7385
2015-07-23,1562.2869,2021.5327,2454.425
2015-07-24,2323.4463,2746.7266,3215.2686
2015-07-25,2907.0986,3373.653,3929.9302
2015-07-26,-311.2688,-53.34668,319.05298
2015-07-27,3251.5427,3860.5474,4544.5615
2015-07-28,2698.6892,3249.293,3884.8364
2015-07-29,2460.216,3078.235,3714.4512
2015-07-30,2469.309,3096.419,3712.1743
2015-07-31,2896.8652,3537.9917,4234.879
