timestamp,p10,median,p90
2015-07-02,6009.358,7721.863,9595.894
2015-07-03,6121.3633,7729.6543,9460.934
2015-07-04,5328.6875,6925.9326,8591.286
2015-07-05,-2133.3535,-789.6509,650.7334
2015-07-06,5719.8096,7357.802,9074.387
2015-07-07,4541.077,6144.2554,7729.773
2015-07-08,4573.581,6052.7314,7532.0293
2015-07-09,4857.6416,6270.599,7743.86
2015-07-10,6280.619,7676.7363,9179.076
2015-07-11,6033.3936,7379.4316,8900.916
2015-07-12,-204.64941,826.71924,2164.962
2015-07-13,6990.883,8611.327,10618.237
2015-07-14,6181.0947,7644.744,9219.674
2015-07-15,5350.6167,6769.827,8256.015
2015-07-16,5001.276,6355.515,7704.09
2015-07-17,5522.9365,6895.0415,8289.914
2015-07-18,4470.4556,5897.293,7283.985
2015-07-19,-1708.2241,-574.04004,546.24756
2015-07-20,5942.8,7278.6445,8704.408
2015-07-21,4680.0767,6118.4155,7572.0586
2015-07-22,5159.3564,6498.956,7913.4756
2015-07-23,5216.438,6656.869,8141.13
2015-07-24,6721.55,8223.016,9860.42
2015-07-25,6229.051,7888.813,9676.471
2015-07-26,-343.68066,664.9619,1918.9829
2015-07-27,7599.7446,9616.743,12032.379
2015-07-28,6182.3633,7961.999,9993.644
2015-07-29,5598.0674,7459.742,9369.784
2015-07-30,5440.909,7230.8613,9072.799
2015-07-31,6068.991,7997.7734,10007.644
