timestamp,p10,median,p90
2015-07-02,8278.218,9258.111,10371.3
2015-07-03,8594.653,9724.938,10978.969
2015-07-04,6282.7617,7180.001,8121.275
2015-07-05,-563.88135,282.71045,1159.8926
2015-07-06,6067.858,6922.5654,7807.6475
2015-07-07,5380.019,6165.6045,6914.255
2015-07-08,5201.6055,5982.564,6733.463
2015-07-09,5364.4087,6189.2656,6995.946
2015-07-10,6145.7603,6873.714,7710.9897
2015-07-11,7202.3926,8086.806,9051.164
2015-07-12,-439.43994,338.1206,1307.644
2015-07-13,9757.068,10935.81,12701.444
2015-07-14,8238.423,9333.602,10676.581
2015-07-15,7914.24,9007.485,10428.475
2015-07-16,6469.7373,7564.223,9053.152
2015-07-17,10344.659,11955.031,14532.321
2015-07-18,7969.817,9958.076,12536.387
2015-07-19,2382.6855,3843.526,5956.446
2015-07-20,8337.296,10145.456,12769.031
2015-07-21,7049.313,8783.455,11191.342
2015-07-22,7345.753,8971.416,11343.908
2015-07-23,6821.8,8454.313,10857.352
2015-07-24,8359.275,10269.699,13224.949
2015-07-25,9355.113,11755.779,16267.25
2015-07-26,1712.7051,3286.6313,7152.2563
2015-07-27,12819.867,17019.713,25763.25
2015-07-28,10640.895,14042.94,20956.129
2015-07-29,9800.707,13411.703,20490.574
2015-07-30,9107.582,13002.021,20540.367
2015-07-31,10698.796,14944.83,24031.607
