timestamp,p10,median,p90
2015-07-02,7441.1035,8529.2705,9817.991
2015-07-03,7431.4688,8586.104,9992.145
2015-07-04,6379.1807,7395.413,8559.965
2015-07-05,-392.01416,301.02637,1166.1655
2015-07-06,4556.303,5399.151,6345.3745
2015-07-07,3889.622,4673.417,5570.068
2015-07-08,4162.4336,4977.527,5887.347
2015-07-09,4380.7637,5234.8564,6119.028
2015-07-10,5081.545,5866.896,6830.257
2015-07-11,6820.0117,7749.174,8958.249
2015-07-12,-545.3164,90.26318,1163.8354
2015-07-13,8395.148,9593.439,11618.692
2015-07-14,6356.011,7460.1523,9137.863
2015-07-15,6636.6816,7940.569,10046.853
2015-07-16,5573.2544,6994.211,9144.518
2015-07-17,8996.836,10770.655,14151.568
2015-07-18,7905.037,10630.41,13956.129
2015-07-19,2013.1509,3631.1653,6217.9795
2015-07-20,7503.326,10149.245,13441.588
2015-07-21,5579.782,8206.817,11540.073
2015-07-22,6587.1934,9326.721,12894.982
2015-07-23,5677.7314,8368.159,11872.582
2015-07-24,7743.73,10911.445,15232.467
2015-07-25,9295.318,13209.734,18709.055
2015-07-26,1827.1709,3927.7278,8022.829
2015-07-27,11826.604,16912.977,25574.271
2015-07-28,9826.741,14126.893,20705.57
2015-07-29,8957.092,13873.096,20463.379
2015-07-30,8505.452,13543.1,20796.152
2015-07-31,10052.158,15153.669,23516.697
