timestamp,p10,median,p90
2015-07-02,7327.9424,8250.564,9204.526
2015-07-03,6683.795,7594.654,8549.23
2015-07-04,3647.4417,4607.1274,5549.966
2015-07-05,-1271.4697,-503.4414,330.7212
2015-07-06,6867.175,7721.3857,8679.546
2015-07-07,6025.1035,6801.7573,7576.622
2015-07-08,5897.4814,6599.7173,7348.754
2015-07-09,5945.7217,6665.244,7373.477
2015-07-10,6089.211,6857.5786,7652.748
2015-07-11,3863.855,4668.111,5426.9683
2015-07-12,-139.97852,465.26318,1208.2793
2015-07-13,8466.37,9426.082,10493.434
2015-07-14,7364.977,8229.248,9083.35
2015-07-15,6655.2725,7454.8096,8258.519
2015-07-16,6055.187,6824.162,7620.41
2015-07-17,5638.625,6445.5376,7283.26
2015-07-18,2887.8474,3687.0042,4537.5513
2015-07-19,-1176.8608,-526.12305,135.08398
2015-07-20,6621.3647,7471.9907,8368.022
2015-07-21,5639.8726,6440.3765,7325.8105
2015-07-22,5385.555,6178.3965,7018.627
2015-07-23,5520.2275,6346.4795,7175.388
2015-07-24,5912.797,6803.4585,7736.455
2015-07-25,3865.436,4950.5522,5930.8867
2015-07-26,-111.8418,618.36914,1472.3433
2015-07-27,8686.332,10027.471,11667.954
2015-07-28,7149.057,8409.841,9904.642
2015-07-29,6596.772,7703.9033,9018.439
2015-07-30,6269.477,7412.2,8616.563
2015-07-31,5994.277,7305.876,8596.162
