timestamp,p10,median,p90
2015-07-02,6119.925,6828.862,7627.762
2015-07-03,6139.2676,6951.1436,7861.4897
2015-07-04,4642.8467,5320.6484,6024.9595
2015-07-05,-348.56738,135.29785,694.5737
2015-07-06,4527.173,5180.036,5842.3213
2015-07-07,4047.5435,4626.6416,5184.736
2015-07-08,3802.1619,4411.344,5040.5874
2015-07-09,4082.628,4705.19,5334.6943
2015-07-10,4513.5957,5096.854,5744.857
2015-07-11,5087.0356,5752.314,6439.1523
2015-07-12,-432.7954,31.546875,629.522
2015-07-13,6832.9976,7624.9883,8777.934
2015-07-14,5702.4595,6515.143,7440.866
2015-07-15,5531.457,6364.1123,7394.673
2015-07-16,4718.2896,5602.655,6754.078
2015-07-17,6789.743,7940.8975,9535.592
2015-07-18,5708.851,7286.217,9201.392
2015-07-19,1473.6775,2501.1367,4208.273
2015-07-20,5812.375,7311.797,9418.745
2015-07-21,4938.499,6589.65,8769.507
2015-07-22,4992.7393,6635.9795,8892.98
2015-07-23,4603.923,6273.5073,8538.43
2015-07-24,5955.02,7813.206,10568.643
2015-07-25,6712.339,8982.719,12765.981
2015-07-26,1061.7378,2203.057,5264.128
2015-07-27,8772.942,11892.848,17949.4
2015-07-28,7591.8447,10251.757,15176.072
2015-07-29,6619.705,9731.01,14691.196
2015-07-30,6331.1387,9650.441,15138.135
2015-07-31,7515.9194,10764.754,17127.023
