timestamp,p10,median,p90
2015-07-02,5392.019,5932.4795,6547.849
2015-07-03,4921.095,5507.4775,6109.5034
2015-07-04,4485.551,5090.121,5744.4014
2015-07-05,-641.4712,-180.83545,410.57812
2015-07-06,4688.763,5233.961,5837.204
2015-07-07,4504.8477,5060.456,5624.861
2015-07-08,4431.72,4953.7314,5528.204
2015-07-09,4448.3887,4990.147,5576.728
2015-07-10,4452.272,5009.5103,5588.7437
2015-07-11,4817.8247,5355.449,5943.964
2015-07-12,-86.09619,316.30566,827.28467
2015-07-13,5776.168,6364.0117,7035.6714
2015-07-14,5351.3154,5920.6846,6541.0537
2015-07-15,5158.2397,5748.927,6348.0923
2015-07-16,4607.7964,5188.4253,5848.61
2015-07-17,4731.686,5343.702,5992.8984
2015-07-18,4137.586,4681.757,5294.711
2015-07-19,-542.3804,-130.68604,342.06836
2015-07-20,4668.151,5219.6367,5833.5635
2015-07-21,4284.0757,4842.6074,5452.295
2015-07-22,4199.4863,4754.985,5332.7715
2015-07-23,4230.035,4812.366,5380.195
2015-07-24,4421.0337,4984.4243,5582.6987
2015-07-25,4555.465,5155.677,5815.964
2015-07-26,-274.91943,80.69873,563.3623
2015-07-27,5792.368,6477.747,7368.705
2015-07-28,5268.5195,5914.204,6774.668
2015-07-29,4851.57,5510.2305,6295.0786
2015-07-30,4610.6255,5308.6167,6067.9497
2015-07-31,4837.926,5571.463,6393.0684
