timestamp,p10,median,p90
2015-07-02,6839.6836,7901.0625,8822.084
2015-07-03,6382.5703,7472.83,8391.432
2015-07-04,5998.4253,7048.2666,8034.9946
2015-07-05,-1211.9878,-445.08984,400.26562
2015-07-06,6804.072,7730.332,8668.796
2015-07-07,5489.0273,6508.96,7432.939
2015-07-08,5462.2207,6390.9604,7301.7227
2015-07-09,5326.784,6313.3374,7239.203
2015-07-10,5995.3584,7012.5254,7891.6387
2015-07-11,6405.626,7369.8174,8265.543
2015-07-12,-362.55664,315.04492,1090.5122
2015-07-13,7806.194,8729.551,9783.425
2015-07-14,6665.8687,7659.4785,8561.878
2015-07-15,6677.2363,7693.1094,8575.742
2015-07-16,5469.492,6527.5063,7446.4375
2015-07-17,5979.207,7096.643,8037.624
2015-07-18,5381.04,6447.3013,7426.065
2015-07-19,-1239.4175,-462.6411,261.12256
2015-07-20,6686.9346,7646.9517,8607.881
2015-07-21,5528.6167,6630.012,7624.8677
2015-07-22,5694.4297,6702.3525,7623.384
2015-07-23,5394.7744,6439.442,7402.1514
2015-07-24,6434.4272,7419.9365,8375.6
2015-07-25,6558.5015,7614.5977,8589.783
2015-07-26,-348.86816,248.52295,972.3345
2015-07-27,7806.163,9001.59,10144.4795
2015-07-28,6748.911,7932.1807,8994.5
2015-07-29,6660.85,7858.3145,8928.885
2015-07-30,5953.5127,7269.358,8380.791
2015-07-31,6673.606,7945.874,9082.876
