timestamp,p10,median,p90
2015-07-02,5042.615,5769.455,6551.325
2015-07-03,5259.6963,6023.339,6809.3076
2015-07-04,4943.921,5720.923,6532.558
2015-07-05,-481.67627,153.20166,840.3452
2015-07-06,4279.9087,5023.9126,5791.211
2015-07-07,3772.5605,4493.0474,5263.509
2015-07-08,3766.4915,4466.938,5241.2217
2015-07-09,3475.4424,4259.1973,5004.2
2015-07-10,3741.2258,4459.6143,5187.929
2015-07-11,5700.302,6409.5894,7199.414
2015-07-12,-336.9995,213.56006,833.9387
2015-07-13,6496.592,7288.9746,8253.2705
2015-07-14,5571.466,6321.5215,7090.4795
2015-07-15,5237.4316,6002.6006,6766.24
2015-07-16,4850.554,5615.163,6429.319
2015-07-17,5131.116,5939.2734,6788.139
2015-07-18,5449.3887,6200.9683,6991.527
2015-07-19,95.01465,685.53906,1328.0483
2015-07-20,4631.4385,5441.6367,6203.248
2015-07-21,3613.8538,4401.403,5179.4253
2015-07-22,3679.5085,4428.4688,5211.4434
2015-07-23,3143.4106,3888.3325,4589.9272
2015-07-24,3979.3828,4726.0254,5552.751
2015-07-25,5345.681,6158.044,7060.1006
2015-07-26,-659.9365,-179.79883,486.97607
2015-07-27,6992.4395,8029.046,9292.928
2015-07-28,5653.49,6613.7935,7729.339
2015-07-29,5438.3945,6399.122,7490.295
2015-07-30,5191.7646,6243.674,7390.0146
2015-07-31,5583.407,6817.0957,8236.267
