timestamp,p10,median,p90
2015-07-02,5888.521,6712.495,7568.135
2015-07-03,5862.7183,6722.8896,7642.1035
2015-07-04,3908.0984,4690.936,5489.4556
2015-07-05,-967.978,-369.31982,267.4619
2015-07-06,4815.1245,5547.708,6301.58
2015-07-07,4843.0205,5544.5923,6276.501
2015-07-08,4458.426,5136.215,5886.6475
2015-07-09,4908.018,5589.8057,6319.5073
2015-07-10,5047.028,5749.4663,6473.199
2015-07-11,4625.9004,5348.569,6037.1665
2015-07-12,-339.41553,162.35449,758.5122
2015-07-13,6939.3394,7811.4307,8841.822
2015-07-14,5827.944,6621.607,7422.546
2015-07-15,5565.5254,6354.0645,7155.14
2015-07-16,4711.744,5471.632,6263.218
2015-07-17,5492.53,6266.9043,7121.229
2015-07-18,3640.6128,4424.618,5204.2515
2015-07-19,-689.6499,-96.546875,465.44287
2015-07-20,5038.2686,5834.148,6605.407
2015-07-21,4464.0117,5191.889,5948.078
2015-07-22,4368.3423,5113.609,5847.8096
2015-07-23,4244.261,4995.975,5708.702
2015-07-24,5031.0815,5852.397,6733.9844
2015-07-25,4843.6196,5707.034,6679.821
2015-07-26,-583.4678,-44.15869,656.32227
2015-07-27,7564.2656,8850.8955,10453.822
2015-07-28,6494.3296,7677.4116,9143.27
2015-07-29,6065.7124,7217.8647,8564.734
2015-07-30,5553.6416,6745.3906,7987.706
2015-07-31,6091.261,7474.634,8963.288
