timestamp,p10,median,p90
2015-07-02,7212.526,8203.984,9194.652
2015-07-03,6084.474,7133.6816,8161.825
2015-07-04,1308.1792,2160.9614,3160.9507
2015-07-05,-1237.8384,-429.94922,427.7749
2015-07-06,6308.5654,7331.452,8485.619
2015-07-07,5531.9546,6470.3086,7451.741
2015-07-08,4873.2207,5719.8516,6679.732
2015-07-09,5322.273,6171.027,7066.1343
2015-07-10,5868.2812,6780.907,7721.9097
2015-07-11,1953.8538,2806.4795,3690.6323
2015-07-12,-91.15869,589.75146,1386.9795
2015-07-13,8347.41,9309.044,10428.992
2015-07-14,7648.8306,8649.844,9626.551
2015-07-15,6399.8633,7312.2993,8214.967
2015-07-16,5817.426,6699.2715,7595.4624
2015-07-17,4844.8594,5786.314,6697.4644
2015-07-18,472.40088,1304.331,2136.9536
2015-07-19,-1409.2705,-663.291,118.34912
2015-07-20,6571.174,7702.66,8764.288
2015-07-21,5623.1143,6785.0293,7853.8467
2015-07-22,5070.112,6073.204,7111.273
2015-07-23,5558.4116,6602.9424,7613.325
2015-07-24,5921.4307,7034.3916,8084.492
2015-07-25,1672.3225,2710.6746,3907.712
2015-07-26,-248.08301,538.53076,1406.438
2015-07-27,8125.376,9640.996,11085.181
2015-07-28,6709.731,8041.128,9376.564
2015-07-29,5598.632,6761.8096,7964.212
2015-07-30,5591.182,6714.961,7844.415
2015-07-31,5226.5186,6551.48,7792.2896
