timestamp,p10,median,p90
2015-07-02,8474.69,9624.287,10756.985
2015-07-03,8789.529,9994.414,11189.831
2015-07-04,7402.5054,8547.888,9746.533
2015-07-05,-1390.6719,-418.1338,593.58496
2015-07-06,7228.5522,8402.393,9535.362
2015-07-07,6202.6875,7307.81,8450.497
2015-07-08,6133.782,7156.581,8264.202
2015-07-09,6349.7715,7359.327,8384.218
2015-07-10,7647.179,8675.922,9694.611
2015-07-11,7999.955,9040.609,10090.818
2015-07-12,-222.66309,529.4761,1418.2031
2015-07-13,10245.258,11395.482,12731.748
2015-07-14,8006.7515,9067.173,10134.427
2015-07-15,7839.315,8927.001,9984.208
2015-07-16,6860.8604,7895.3394,8868.271
2015-07-17,7855.6787,8926.68,10027.912
2015-07-18,6314.2363,7471.13,8627.782
2015-07-19,-1389.8037,-518.77246,344.9663
2015-07-20,7971.4165,9150.728,10370.453
2015-07-21,6343.3804,7574.5044,8805.276
2015-07-22,6597.915,7705.5317,8858.211
2015-07-23,6719.8076,7829.0513,8976.649
2015-07-24,7793.97,8940.471,10132.329
2015-07-25,8050.39,9276.909,10502.636
2015-07-26,-476.5669,224.03662,1112.9409
2015-07-27,9930.518,11457.284,13071.465
2015-07-28,8224.997,9554.756,10945.668
2015-07-29,7510.291,8831.615,10228.214
2015-07-30,7117.909,8429.578,9851.814
2015-07-31,7857.0547,9341.409,10791.804
