timestamp,p10,median,p90
2015-07-02,5004.3374,5762.94,6602.3193
2015-07-03,5328.1484,6187.871,7036.7485
2015-07-04,5121.002,6002.8467,6934.7915
2015-07-05,-923.7173,-223.25928,487.41895
2015-07-06,4109.8047,4969.694,5817.398
2015-07-07,3647.518,4596.087,5429.5894
2015-07-08,3605.254,4543.9277,5441.912
2015-07-09,3669.9736,4611.936,5468.414
2015-07-10,4151.986,5017.9937,5844.099
2015-07-11,5596.505,6578.445,7547.3945
2015-07-12,-575.74316,53.137695,752.126
2015-07-13,5979.6523,7004.3975,8159.1064
2015-07-14,5310.355,6248.7905,7175.2036
2015-07-15,5292.375,6293.16,7239.1934
2015-07-16,4640.092,5625.9297,6608.118
2015-07-17,5244.0605,6318.744,7399.146
2015-07-18,5203.4214,6138.241,7082.7427
2015-07-19,-438.12695,299.50977,995.6621
2015-07-20,3883.646,4846.348,5696.0024
2015-07-21,3319.6497,4341.963,5265.542
2015-07-22,3525.2998,4425.5195,5301.0615
2015-07-23,3208.0369,4230.5054,5041.8013
2015-07-24,4000.5977,5036.122,6018.961
2015-07-25,5534.764,6647.3955,7801.3223
2015-07-26,-813.1743,-152.77588,616.2637
2015-07-27,6319.245,7651.5513,9164.118
2015-07-28,5542.097,6806.122,8169.6387
2015-07-29,5375.0415,6687.891,8029.713
2015-07-30,5071.935,6472.3555,7783.093
2015-07-31,5634.9233,7168.792,8751.124
