timestamp,p10,median,p90
2015-07-02,6193.1035,6836.8433,7731.353
2015-07-03,6508.7188,7202.911,8217.35
2015-07-04,4548.1436,5048.711,5826.644
2015-07-05,7992.9224,8663.559,9792.38
2015-07-06,5851.64,6384.0957,7210.4224
2015-07-07,5546.3306,6023.3813,6788.5537
2015-07-08,5473.691,5924.923,6654.571
2015-07-09,5599.483,6061.4404,6775.198
2015-07-10,6068.7075,6555.3057,7315.823
2015-07-11,4625.1772,5069.799,5731.9883
2015-07-12,8041.8447,8679.488,9650.857
2015-07-13,6246.7026,6710.7627,7451.855
2015-07-14,5916.1025,6349.5244,7040.046
2015-07-15,5523.821,5986.4116,6700.883
2015-07-16,5851.563,6340.035,7074.711
2015-07-17,6387.3555,6859.917,7621.818
2015-07-18,4658.252,5059.227,5732.041
2015-07-19,7769.081,8384.564,9361.6875
2015-07-20,5894.3125,6389.689,7190.665
2015-07-21,5693.4575,6120.919,6889.619
2015-07-22,5399.9033,5845.344,6571.2188
2015-07-23,5710.4175,6159.543,6976.651
2015-07-24,6302.8403,6786.7876,7583.525
2015-07-25,4802.8726,5228.712,5859.3765
2015-07-26,8213.664,8832.564,9828.697
2015-07-27,6367.353,6892.4966,7734.282
2015-07-28,6273.883,6804.178,7657.692
2015-07-29,6120.2144,6689.862,7592.194
2015-07-30,6303.3657,6913.6777,7859.3125
2015-07-31,6455.8296,7124.8403,8231.197
