timestamp,p10,median,p90
2015-05-03,-710.91064,537.7202,2005.6748
2015-05-04,7887.4707,9231.097,10643.928
2015-05-05,7508.9565,8863.472,10265.982
2015-05-06,6748.867,8102.991,9586.526
2015-05-07,6004.002,7487.1753,8970.836
2015-05-08,5523.42,7171.254,8621.728
2015-05-09,5706.0015,7293.101,8759.626
2015-05-10,-1133.5103,198.65381,1768.0576
2015-05-11,6063.8286,7882.677,9583.432
2015-05-12,5587.8716,7578.9424,9345.215
2015-05-13,5201.6343,7358.0063,9294.15
2015-05-14,-3707.1836,-1833.0635,135.00098
2015-05-15,5886.8013,8113.318,9888.078
2015-05-16,6958.014,8706.119,10280.924
2015-05-17,-557.2412,835.19727,2469.5574
2015-05-18,7503.5796,8999.381,10461.756
2015-05-19,6085.176,7731.627,9156.161
2015-05-20,5510.219,7252.617,8781.81
2015-05-21,6531.483,7954.0796,9431.427
2015-05-22,4894.7627,6683.9253,8349.627
2015-05-23,6639.6104,8231.522,9730.981
2015-05-24,-1032.3408,477.61572,2371.5127
2015-05-25,-2986.7666,-1302.3442,471.1494
2015-05-26,7596.591,9170.127,10787.525
2015-05-27,6016.093,7709.072,9358.699
2015-05-28,6074.024,7681.3857,9336.429
2015-05-29,5644.6255,7294.503,8896.879
2015-05-30,6755.4854,8348.913,10079.002
2015-05-31,-961.63135,397.5996,1996.085
2015-06-01,7320.5215,8834.109,10381.184
2015-06-02,6606.186,8257.021,9751.999
2015-06-03,6777.724,8372.102,9956.404
2015-06-04,-3573.8984,-1622.1191,291.0293
2015-06-05,7430.1226,8903.876,10428.59
2015-06-06,6014.2393,7402.0337,8740.626
2015-06-07,-1654.2314,-489.07178,722.64844
2015-06-08,6577.2896,7631.191,8781.04
2015-06-09,5437.532,6566.8154,7658.485
2015-06-10,4903.804,6055.0537,7254.681
2015-06-11,4366.489,5640.65,6899.279
2015-06-12,6386.0527,7425.3936,8509.25
2015-06-13,6597.5156,7603.129,8685.058
2015-06-14,-985.83887,45.194824,1106.2188
2015-06-15,7520.669,8536.676,9751.528
2015-06-16,6167.222,7376.7915,8527.731
2015-06-17,5916.4775,7188.377,8318.266
2015-06-18,5674.8276,6775.387,7963.1064
2015-06-19,5831.9873,6870.4116,7996.4365
2015-06-20,5656.8057,6660.2656,7712.4785
2015-06-21,-963.4458,-157.2168,718.4009
2015-06-22,5613.7295,6638.0073,7720.573
2015-06-23,5201.3765,6279.0054,7399.1396
2015-06-24,4909.316,5982.039,7072.0903
2015-06-25,4767.013,5837.1045,7013.7725
2015-06-26,6219.8867,7138.782,8186.7676
2015-06-27,6528.092,7488.5293,8595.122
2015-06-28,114.859375,756.8511,1640.9302
2015-06-29,7717.884,8821.586,10057.936
2015-06-30,7137.288,8110.2,9278.183
2015-07-01,6509.2563,7472.243,8528.25
2015-07-02,6258.483,7234.6533,8258.177
2015-07-03,6556.2744,7548.238,8588.921
2015-07-04,5478.5425,6443.882,7498.9814
2015-07-05,-1150.748,-289.6328,628.1426
2015-07-06,6045.8115,6877.606,7774.5225
2015-07-07,5441.675,6382.571,7377.8765
2015-07-08,5185.993,6073.1973,7003.8203
2015-07-09,5433.9263,6298.804,7204.8945
2015-07-10,5865.182,6699.578,7597.077
2015-07-11,6076.168,6944.5195,7854.506
2015-07-12,-373.8628,348.271,1079.7109
2015-07-13,7073.0396,7955.6416,9048.937
2015-07-14,6508.458,7341.7397,8312.688
2015-07-15,6033.498,6857.7354,7748.082
2015-07-16,5925.947,6734.214,7609.8823
2015-07-17,6192.3877,7050.4053,7968.5244
2015-07-18,5117.277,6003.1753,6865.9634
2015-07-19,-927.1577,-202.71631,618.416
2015-07-20,5716.7163,6684.494,7641.2793
2015-07-21,5282.749,6337.2236,7299.806
2015-07-22,4663.4214,5677.36,6630.4194
2015-07-23,4729.98,5646.037,6529.9053
2015-07-24,5719.6226,6629.2876,7554.9673
2015-07-25,6232.0566,7236.493,8213.276
2015-07-26,-644.26855,81.94678,982.2451
2015-07-27,7645.61,8662.627,9864.409
2015-07-28,6755.8604,7728.9854,8862.809
2015-07-29,6404.6274,7409.0103,8556.109
2015-07-30,6326.574,7369.4043,8599.686
2015-07-31,6427.6245,7499.7456,8676.923
