timestamp,p10,median,p90
2015-07-02,6688.4644,7531.7363,8403.1875
2015-07-03,7932.012,8813.042,9692.706
2015-07-04,8212.573,9071.837,9972.6455
2015-07-05,-1031.9097,-334.4419,367.3047
2015-07-06,5860.0615,6700.4336,7494.0186
2015-07-07,5200.9727,5966.769,6660.6714
2015-07-08,5218.823,5991.7993,6794.54
2015-07-09,5690.1445,6450.254,7229.315
2015-07-10,7309.571,8068.1685,8817.151
2015-07-11,8537.916,9336.124,10239.625
2015-07-12,-265.55225,358.19385,957.626
2015-07-13,7371.0874,8235.538,9101.947
2015-07-14,6203.3994,7012.5044,7792.767
2015-07-15,6064.258,6908.416,7761.6826
2015-07-16,5985.137,6790.695,7555.4663
2015-07-17,7508.495,8349.603,9231.46
2015-07-18,7468.05,8395.225,9389.825
2015-07-19,-1056.1191,-353.90576,357.80273
2015-07-20,5960.5664,6932.193,7816.9453
2015-07-21,4662.999,5746.006,6712.337
2015-07-22,5165.3213,6114.982,7102.3345
2015-07-23,5162.6494,6135.1724,7109.422
2015-07-24,7254.8237,8293.093,9441.87
2015-07-25,8111.7393,9372.36,10876.615
2015-07-26,-566.39014,38.543945,1029.7339
2015-07-27,7843.2217,9173.465,10774.596
2015-07-28,6540.4854,7742.5254,9190.172
2015-07-29,6274.591,7608.233,9069.488
2015-07-30,6340.1924,7714.09,9225.644
2015-07-31,7930.369,9458.175,11136.129
