timestamp,p10,median,p90
2015-07-02,6831.142,7843.6914,9028.227
2015-07-03,6633.453,7648.4053,8812.775
2015-07-04,5871.5425,6948.0874,8145.151
2015-07-05,-1241.6108,-526.5581,274.03027
2015-07-06,6445.2407,7456.1836,8579.133
2015-07-07,6366.682,7322.7646,8430.249
2015-07-08,5587.295,6498.6235,7560.866
2015-07-09,5981.292,6853.8022,7881.922
2015-07-10,6778.1157,7689.336,8746.344
2015-07-11,6791.608,7743.6045,8885.889
2015-07-12,271.17334,869.4043,1765.2896
2015-07-13,7756.9043,8926.443,10425.207
2015-07-14,7380.1772,8449.13,9645.238
2015-07-15,6374.122,7321.3945,8424.767
2015-07-16,5639.384,6596.087,7621.7817
2015-07-17,5761.307,6760.8394,7834.742
2015-07-18,5439.742,6481.551,7600.7427
2015-07-19,-1088.4897,-417.2422,349.83643
2015-07-20,6644.8384,7729.248,8969.298
2015-07-21,6717.818,7744.321,8917.619
2015-07-22,6438.0547,7496.141,8668.24
2015-07-23,6292.54,7336.8936,8533.2705
2015-07-24,7156.2725,8222.697,9495.764
2015-07-25,6940.0947,8105.299,9489.322
2015-07-26,15.016113,590.6655,1498.523
2015-07-27,7470.8516,8848.087,10646.846
2015-07-28,6995.865,8266.687,9794.018
2015-07-29,6222.7065,7385.7627,8805.877
2015-07-30,5695.8936,6844.6885,8146.2515
2015-07-31,6043.8643,7379.058,8733.789
